"domain","collect","tags_str"
"vfrsdyya.work","1615852800","['spam']"
"vgfstyyw.cam","1615852800","['spam']"
"viaeol.com","1615852800","['generic']"
"vibebv.com","1615852800","['malware']"
"vict-online.info","1615852800","['malware']"
"victios.space","1615852800","['malware']"
"vid.usqiaobao.com","1615852800","['generic']"
"videoapps-org.newsliveticker.com","1615852800","['generic']"
"view.info.thekitchensrestaurants.co.uk","1615852800","['generic']"
"viewthradvent.casa","1615852800","['spam']"
"vikingsofnorth.top","1615852800","['malware']"
"villaluna.de","1615852800","['malware']"
"villamarsella.solucionescr.online","1615852800","['malware']"
"villiuma.work","1615852800","['spam']"
"vinara.xyz","1615852800","['malware']"
"vincula.ru","1615852800","['malware']"
"vinifera.space","1615852800","['malware']"
"vipera.xyz","1615852800","['malware']"
"vipescorthatunlar.com","1615852800","['spam']"
"vipprofimassaj.com","1615852800","['spam']"
"viralterbaru8.duckdns.org","1615852800","['phishing']"
"vireboncoinvente.000webhostapp.com","1615852800","['phishing']"
"viredirectpaiementvente.000webhostapp.com","1615852800","['phishing']"
"viridiflorus.ru","1615852800","['malware']"
"virtualbusinessmeetingkl.com","1615852800","['spam']"
"virtualpcsimulacion.com","1615852800","['malware']"
"virtualpilotisoi.us","1615852800","['spam']"
"virtualpilotopia.us","1615852800","['spam']"
"virtualseminarondate.com","1615852800","['spam']"
"virtualthen.cyou","1615852800","['spam']"
"virtualzone.link","1615852800","['malware']"
"virtuz.xyz","1615852800","['malware']"
"visceraplus.us","1615852800","['spam']"
"viscum.space","1615852800","['malware']"
"vishakh.cam","1615852800","['spam']"
"vishalar.cam","1615852800","['spam']"
"visicreat.casa","1615852800","['spam']"
"vision4you.casa","1615852800","['spam']"
"visionportal.casa","1615852800","['spam']"
"visiontrick.buzz","1615852800","['spam']"
"visitdare.net","1615852800","['generic']"
"visithand.net","1615852800","['generic']"
"visitors.list.profilestalkers.xyz","1615852800","['malware']"
"visitors.list.profileviewers.xyz","1615852800","['malware']"
"visual3dpiolt.casa","1615852800","['spam']"
"visualcrushcreative.com","1615852800","['spam']"
"visualizardoc.club","1615852800","['spam']"
"visualizesuanfe.cloud","1615852800","['spam']"
"vital-ohne-rezept.monster","1615852800","['spam']"
"vital-ohne-rezept1.cyou","1615852800","['spam']"
"vitalitaet-ohne-rezept.bar","1615852800","['spam']"
"vitalitaet-ohne-rezept.cam","1615852800","['spam']"
"vitenesa.work","1615852800","['spam']"
"vitis.space","1615852800","['malware']"
"vjnews.duckdns.org","1615852800","['malware']"
"vjpw5nmx8y.com","1615852800","['spam']"
"vlber.money","1615852800","['malware']"
"vldzejxdyfqqeldpyyifmlcxwh-dot-gle39404049.rj.r.appspot.com","1615852800","['phishing']"
"vodafone.mobile-billing-verify.com","1615852800","['phishing']"
"vodafone.mobile-verify-billing.com","1615852800","['phishing']"
"voicemode.buzz","1615852800","['spam']"
"voiceofpeopletrust.com","1615852800","['generic']"
"voicetext.casa","1615852800","['spam']"
"voin.staysafe.pk","1615852800","['malware']"
"vollblutdrive.de","1615852800","['spam']"
"volotin.space","1615852800","['malware']"
"volvo-stopiter.online","1615852800","['generic']"
"vomica.space","1615852800","['malware']"
"vote.uzmedia.cn","1615852800","['malware']"
"voteyouramerica.dekitout.com","1615852800","['malware']"
"votre-messagerie-fixe22.yolasite.com","1615852800","['phishing']"
"votre-messagerie-orange6.yolasite.com","1615852800","['phishing']"
"vouchers.email","1615852800","['spam']"
"vowyzuk.com","1615852800","['malware']"
"vps-042f8e14.vps.ovh.net","1615852800","['malware']"
"vps-09c75caa.vps.ovh.net","1615852800","['malware']"
"vps-0b920dc7.vps.ovh.ca","1615852800","['malware']"
"vps-16fb7987.vps.ovh.ca","1615852800","['malware']"
"vps-1f3f632e.vps.ovh.net","1615852800","['malware']"
"vps-212e28f4.vps.ovh.ca","1615852800","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1615852800","['malware']"
"vps-348e7c87.vps.ovh.net","1615852800","['malware']"
"vps-4fbcc04b.vps.ovh.net","1615852800","['malware']"
"vps-567ae974.vps.ovh.net","1615852800","['malware']"
"vps-5c2d8da2.vps.ovh.net","1615852800","['malware']"
"vps-5ec26a50.vps.ovh.net","1615852800","['malware']"
"vps-5f5e1a28.vps.ovh.net","1615852800","['malware']"
"vps-61bb33b7.vps.ovh.net","1615852800","['malware']"
"vps-622e5e6e.vps.ovh.ca","1615852800","['malware']"
"vps-741a1ccb.vps.ovh.net","1615852800","['malware']"
"vps-830e382e.vps.ovh.net","1615852800","['malware']"
"vps-9c3b5025.vps.ovh.net","1615852800","['malware']"
"vps-b1a9d427.vps.ovh.ca","1615852800","['malware']"
"vps-b1c045c0.vps.ovh.net","1615852800","['malware']"
"vps-c289d8b7.vps.ovh.net","1615852800","['malware']"
"vps-c5d3b646.vps.ovh.net","1615852800","['malware']"
"vps-c739b555.vps.ovh.net","1615852800","['malware']"
"vps-d7bfbba6.vps.ovh.net","1615852800","['malware']"
"vps-f2e0bef1.vps.ovh.net","1615852800","['malware']"
"vps-f97f3ede.vps.ovh.net","1615852800","['malware']"
"vpsbh.ddns.net","1615852800","['generic']"
"vqpyoe.cam","1615852800","['spam']"
"vratio.space","1615852800","['malware']"
"vtvintageclothing.com","1615852800","['malware']"
"vulgare.space","1615852800","['malware']"
"vulgarisa.xyz","1615852800","['malware']"
"vusps.com","1615852800","['generic']"
"vuxx.info","1615852800","['spam']"
"w-heng.com","1615852800","['spam']"
"w-q7j8tnvqk8.com","1615852800","['spam']"
"w09eesuh.online","1615852800","['spam']"
"w09exnow.online","1615852800","['spam']"
"w09exnow.site","1615852800","['spam']"
"w248095.ppp.asahi-net.or.jp","1615852800","['malware']"
"w7consulting.de","1615852800","['spam']"
"wa-grubbokep.duckdns.org","1615852800","['phishing', 'generic']"
"wahtappp.joinky.duckdns.org","1615852800","['phishing']"
"wakrims.hopto.org","1615852800","['malware']"
"walk17220217.com","1615852800","['spam']"
"walker11.xyz","1615852800","['c2']"
"wallich.xyz","1615852800","['malware']"
"wanderdisaster.cyou","1615852800","['spam']"
"waqas.hamdanakram.com","1615852800","['malware']"
"warcoldegeneteateorts.us","1615852800","['spam']"
"wardogtactical.com","1615852800","['spam']"
"warrantmajor.cyou","1615852800","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1615852800","['c2']"
"watchcool.work","1615852800","['spam']"
"watchgreat.net","1615852800","['generic']"
"watchonly.net","1615852800","['generic']"
"water0810.com","1615852800","['spam']"
"waterspot.cyou","1615852800","['spam']"
"watsonii.ru","1615852800","['malware']"
"wavera.space","1615852800","['malware']"
"wcececece.tumblr.com","1615852800","['phishing']"
"wdp00.top","1615852800","['spam']"
"wealthsystem.cyou","1615852800","['spam']"
"weaman.space","1615852800","['malware']"
"wearablestru.casa","1615852800","['spam']"
"weartower.cyou","1615852800","['spam']"
"web-data.store","1615852800","['spam']"
"web-netflix.com","1615852800","['generic']"
"web-sendsslsecurity.com","1615852800","['spam']"
"web.support.update.account.geaagency.com","1615852800","['malware']"
"web24host.com","1615852800","['malware']"
"webdd37.online","1615852800","['malware']"
"webdisk.roadside-rescue.com","1615852800","['generic']"
"webdunyasaglik-pandemisitr-girisweb.com","1615852800","['malware']"
"webhelm.ca","1615852800","['malware']"
"webicompliance.com","1615852800","['spam']"
"webinars.civilengineeringiit.com","1615852800","['malware']"
"webmail.roadside-rescue.com","1615852800","['generic']"
"webmail.zihuatanejofishingcharters.com","1615852800","['generic']"
"webmaster.ubivelox.com.ph","1615852800","['generic']"
"webpage-zimbra-http.000webhostapp.com","1615852800","['phishing']"
"webs-01.000webhostapp.com","1615852800","['phishing', 'generic']"
"webservice.euterpecr.com","1615852800","['malware']"
"webshopboncoin.000webhostapp.com","1615852800","['phishing']"
"websicurezzaplus.work","1615852800","['phishing']"
"websites.chartlocal.com","1615852800","['generic']"
"websites.n0c.com.br","1615852800","['generic']"
"webster-infotech.com","1615852800","['generic']"
"websters-uk.com","1615852800","['generic']"
"webstore.noblewebs.com","1615852800","['generic']"
"webupdatesecureusers.com","1615852800","['spam']"
"wedcxw.com","1615852800","['generic']"
"wedrex.xyz","1615852800","['malware']"
"weeklite.ddns.net","1615852800","['malware']"
"wegetwish.com","1615852800","['spam']"
"welchezdesign.com","1615852800","['generic']"
"wellkneesall.casa","1615852800","['spam']"
"wellnesscaredonation.com","1615852800","['spam']"
"wellnessinvestors.com","1615852800","['spam']"
"weqrattp.cam","1615852800","['spam']"
"werunonlineprograms.com","1615852800","['spam']"
"westcommercialbank.com","1615852800","['spam']"
"wethepeopleinmo.com","1615852800","['generic']"
"wetraferr.com","1615852800","['spam']"
"whatloengoppergflbfrepocomeuretgg.top","1615852800","['spam']"
"whatsapp-join.jovirals.duckdns.org","1615852800","['phishing']"
"whatsapp-vi.viralsgr.duckdns.org","1615852800","['phishing']"
"whatsapp-youtub3rr-terbaru2021.duckdns.org","1615852800","['phishing']"
"whatsapp.blazagency.com","1615852800","['phishing']"
"whatsappgr.ibvitegr.duckdns.org","1615852800","['phishing']"
"whatsappjilbobxixi.zzux.com","1615852800","['phishing']"
"whatsappml.tk","1615852800","['phishing']"
"whente.work","1615852800","['spam']"
"whichfood.net","1615852800","['generic']"
"whipquantity.cyou","1615852800","['spam']"
"whiterack.cyou","1615852800","['spam']"
"whm.dsi-services.co.uk","1615852800","['generic']"
"whm.lifr.uk","1615852800","['generic']"
"whm.pdsitservices.co.za","1615852800","['generic']"
"whm.rpservices.info","1615852800","['generic']"
"whm.webserv.com.br","1615852800","['generic']"
"whm.websterhosting.com","1615852800","['generic']"
"whm.webstore.gr","1615852800","['generic']"
"whoriarsty.com","1615852800","['generic']"
"wiekel.site","1615852800","['malware']"
"wifa.space","1615852800","['malware']"
"wifeought.net","1615852800","['generic']"
"wifexx.xyz","1615852800","['spam']"
"wifoweijijfoiwjweoi.xyz","1615852800","['malware']"
"wifynnn.xyz","1615852800","['malware']"
"wildbar.space","1615852800","['malware']"
"willder.xyz","1615852800","['malware']"
"win-gu.ddns.net","1615852800","['malware']"
"win-ss.ddns.net","1615852800","['malware']"
"windows-accs.live","1615852800","['generic']"
"windows-ddnl.com","1615852800","['generic']"
"wingsst.com","1615852800","['generic']"
"winnerclaimscash.com","1615852800","['spam']"
"winnerholdings.com","1615852800","['generic']"
"winoshat.xyz","1615852800","['malware']"
"wioo.work","1615852800","['spam']"
"wisdompac.casa","1615852800","['spam']"
"withhand.net","1615852800","['generic']"
"withie.com","1615852800","['generic']"
"wizartopen.ddns.net","1615852800","['malware']"
"wjhtedcpsewdgwvwfudf.com","1615852800","['generic']"
"wksend.com","1615852800","['generic']"
"wnn44.top","1615852800","['spam']"
"woapps.us","1615852800","['spam']"
"womaccounting.instact-gcc.com","1615852800","['malware']"
"wombspace.co.uk","1615852800","['generic']"
"wonderroot.casa","1615852800","['spam']"
"woningtraject.ga","1615852800","['malware']"
"wood-work.buzz","1615852800","['spam']"
"woodenhexacon.casa","1615852800","['spam']"
"woodperfectfloors.com","1615852800","['generic']"
"woodskillset.buzz","1615852800","['spam']"
"woodstone.space","1615852800","['malware']"
"woodworks.buzz","1615852800","['spam']"
"worapotyotha.com","1615852800","['malware']"
"worccsuccs.com","1615852800","['generic']"
"word-checker.site","1615852800","['malware']"
"word-gread.ddns.net","1615852800","['malware']"
"worddrives.myftp.biz","1615852800","['malware']"
"wordonlinexd.tonohost.com","1615852800","['phishing']"
"wordpress.dev.zhishiq.com","1615852800","['malware']"
"wordpress.dezinetimes.com","1615852800","['malware']"
"wordpress.nightingale.com","1615852800","['generic']"
"wordten.com","1615852800","['generic']"
"workar.cam","1615852800","['spam']"
"workdramaticgrade.club","1615852800","['generic']"
"workhorn.info","1615852800","['spam']"
"workity.cam","1615852800","['spam']"
"worldclassmmaandjuda.com","1615852800","['spam']"
"worldwidepostltd.com","1615852800","['generic']"
"worldwreck.ddns.net","1615852800","['malware']"
"worrom.cam","1615852800","['spam']"
"wow-kitchens.com","1615852800","['spam']"
"wpr13oiv98rncs20.o29zmc40y1p03a9.xyz","1615852800","['generic']"
"wriggledue.cyou","1615852800","['spam']"
"writingtothink.com","1615852800","['generic']"
"wrkmvztxeivqccbn.com","1615852800","['spam']"
"wrongthank.net","1615852800","['generic']"
"ws.coinbase.com.zendezksupportsystem.com","1615852800","['malware']"
"wsuser.com","1615852800","['generic']"
"wvoqpt.xyz","1615852800","['generic']"
"ww16.jcb.co.jp.i5mz.com","1615852800","['generic']"
"ww16.tickketsatwork.com","1615852800","['generic']"
"ww2-applesecure.com","1615852800","['malware']"
"ww2.caixa.gov.br.premiu.net","1615852800","['generic']"
"ww25.pedcoproperties.net","1615852800","['generic']"
"ww25.wrestler.top","1615852800","['generic']"
"ww5.co","1615852800","['spam']"
"ww5.liteflames.com","1615852800","['generic']"
"ww7.kkols.com","1615852800","['generic']"
"ww7.merrium-webster.com","1615852800","['generic']"
"wws.facebook.com.br","1615852800","['generic']"
"www-blablacar.tk","1615852800","['phishing']"
"www-youla.ru","1615852800","['phishing']"
"www-youla.tk","1615852800","['phishing']"
"www.086wj.com","1615852800","['malware']"
"www.0qd.cc","1615852800","['malware']"
"www.27meng.com","1615852800","['malware']"
"www.3acomposits.com","1615852800","['malware']"
"www.4080err044.club","1615852800","['generic']"
"www.7u86a3sw.biz","1615852800","['malware']"
"www.911ddos.com","1615852800","['malware']"
"www.91yudao.com","1615852800","['malware']"
"www.abongo.com","1615852800","['malware']"
"www.activagebenefits.net","1615852800","['malware']"
"www.ajtykodycontracting.com","1615852800","['malware']"
"www.angelaahbzanderson.com","1615852800","['malware']"
"www.artsradiators.com","1615852800","['malware']"
"www.astudycarsceu.net","1615852800","['malware']"
"www.autoescuelassannicolas.com","1615852800","['malware']"
"www.averyspace.net","1615852800","['generic']"
"www.awesocialcreatives.com","1615852800","['malware']"
"www.babyrosestore.com","1615852800","['malware']"
"www.baove.info","1615852800","['malware']"
"www.binliwine.com","1615852800","['malware']"
"www.bossco.cc","1615852800","['malware']"
"www.caiyundaifu.top","1615852800","['malware']"
"www.cardinbath.com","1615852800","['malware']"
"www.cerkezkoyuygunsigorta.com","1615852800","['malware']"
"www.certostech.com","1615852800","['malware']"
"www.civilengineeringiit.com","1615852800","['malware']"
"www.clearpointpropertymanagement.com","1615852800","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1615852800","['malware']"
"www.cost.civilengineeringiit.com","1615852800","['malware']"
"www.dameadamea.com","1615852800","['malware']"
"www.darboven.fr","1615852800","['malware']"
"www.diyfactory.org","1615852800","['malware']"
"www.dkelevator.com","1615852800","['malware']"
"www.dopefuse.com","1615852800","['malware']"
"www.e-basvurformgov.com","1615852800","['malware']"
"www.everyoneshoroscope.com","1615852800","['malware']"
"www.facebook.co.uk-fb.pro","1615852800","['malware']"
