"domain","collect","tags_str"
"webwhr.vicp.net","1617667200","['malware']"
"weeksnewsblog.xyz","1617667200","['generic']"
"wekcasual.casa","1617667200","['spam']"
"wellsfargos.aicsolutions.co.za","1617667200","['phishing']"
"wellsoonhover.work","1617667200","['spam']"
"weqrattp.cam","1617667200","['spam']"
"werunonlineprograms.com","1617667200","['spam']"
"westcommercialbank.com","1617667200","['spam']"
"whateverregist.buzz","1617667200","['phishing']"
"whatsapp-10.club","1617667200","['phishing']"
"whatsapp18-join1-com.ml","1617667200","['phishing']"
"whatsappgroup.grub-wastapp-2021.tk","1617667200","['phishing']"
"whatsappgroupviralbokp.duckdns.org","1617667200","['phishing']"
"whitecameleon.com","1617667200","['malware']"
"wickens.ws","1617667200","['malware']"
"wifu.site","1617667200","['malware']"
"wifynnn.xyz","1617667200","['malware']"
"wildbar.space","1617667200","['malware']"
"willder.xyz","1617667200","['malware']"
"win-gu.ddns.net","1617667200","['malware']"
"win-ss.ddns.net","1617667200","['malware']"
"win08.zapto.org","1617667200","['malware']"
"windprotocal.casa","1617667200","['spam']"
"winghamelectrical.com.au","1617667200","['malware']"
"winipose.duckdns.org","1617667200","['malware']"
"winx.hostoi.com","1617667200","['malware']"
"withform.net","1617667200","['generic']"
"wizartopen.ddns.net","1617667200","['malware']"
"wmloli.cc","1617667200","['malware']"
"wnn44.top","1617667200","['spam']"
"wocace.com","1617667200","['generic']"
"woodcrafts.work","1617667200","['spam']"
"woodplan.casa","1617667200","['spam']"
"woodstone.space","1617667200","['malware']"
"wordpress.dev.zhishiq.com","1617667200","['malware']"
"workdramaticgrade.club","1617667200","['generic']"
"worker-07.sfj.censys-scanner.com","1617667200","['malware']"
"worldexpressdhlivraisonch.com","1617667200","['phishing']"
"worldfronts.xyz","1617667200","['malware']"
"wprihbgapledhdsflgeoo.com","1617667200","['generic']"
"wqrrscnuysttqyg.com","1617667200","['generic']"
"wreckdrum.cyou","1617667200","['spam']"
"wrsawqy.work","1617667200","['spam']"
"wvwvbbviaonlinepe.com","1617667200","['phishing']"
"www-blablacar.tk","1617667200","['phishing']"
"www-youla.ru","1617667200","['phishing']"
"www-youla.tk","1617667200","['phishing']"
"www.086wj.com","1617667200","['malware']"
"www.0qd.cc","1617667200","['malware']"
"www.178xx.cc","1617667200","['malware']"
"www.1v8344fv459.club","1617667200","['generic']"
"www.27meng.com","1617667200","['malware']"
"www.48031.com","1617667200","['malware']"
"www.7poolsrun.org.uk","1617667200","['malware']"
"www.7u86a3sw.biz","1617667200","['malware']"
"www.8bitupgrades.com","1617667200","['malware']"
"www.91liao.com","1617667200","['malware']"
"www.91yudao.com","1617667200","['malware']"
"www.abongo.com","1617667200","['malware']"
"www.activagebenefits.net","1617667200","['malware']"
"www.aduseiconsultancy.net","1617667200","['malware']"
"www.airbnb.com-villa-listings.space","1617667200","['malware']"
"www.alinbox.co","1617667200","['malware']"
"www.anapozo.com","1617667200","['malware']"
"www.anbinh-foods.com","1617667200","['malware']"
"www.anyany.com.br","1617667200","['malware']"
"www.apkhl.pw","1617667200","['malware']"
"www.artisansofscotland.com","1617667200","['malware']"
"www.astudycarsceu.net","1617667200","['malware']"
"www.awesocialcreatives.com","1617667200","['malware']"
"www.babyrosestore.com","1617667200","['malware']"
"www.baove.info","1617667200","['malware']"
"www.binliwine.com","1617667200","['malware']"
"www.bizztradingbot.nl","1617667200","['malware']"
"www.bjs-gov.cn","1617667200","['malware']"
"www.boiler-portal.com","1617667200","['malware']"
"www.bossco.cc","1617667200","['malware']"
"www.cardinbath.com","1617667200","['malware']"
"www.casabaher.com","1617667200","['malware']"
"www.cdrcusinato.com","1617667200","['malware']"
"www.celitel-rf.ru","1617667200","['malware']"
"www.cembra-eservice-online.com","1617667200","['malware']"
"www.cerkezkoyuygunsigorta.com","1617667200","['malware']"
"www.chimneysweeptexas.com","1617667200","['malware']"
"www.chocolata.es","1617667200","['malware']"
"www.christophercoxonline.com","1617667200","['malware']"
"www.civilengineeringiit.com","1617667200","['malware']"
"www.clubturban.com","1617667200","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1617667200","['generic']"
"www.controle-tts-central.com","1617667200","['malware']"
"www.coquetasybonitas.com","1617667200","['malware']"
"www.cost.civilengineeringiit.com","1617667200","['malware']"
"www.craigjefferson.com","1617667200","['malware']"
"www.curasoles.co.za","1617667200","['malware']"
"www.dameadamea.com","1617667200","['malware']"
"www.darboven.fr","1617667200","['malware']"
"www.diyfactory.org","1617667200","['malware']"
"www.djkuki.com","1617667200","['malware']"
"www.dopefuse.com","1617667200","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1617667200","['malware']"
"www.dynamiclearn.ovh","1617667200","['malware']"
"www.dyycxx.com","1617667200","['malware']"
"www.e-basvurformgov.com","1617667200","['malware']"
"www.eedo.ee","1617667200","['malware']"
"www.eicf.org","1617667200","['malware']"
"www.elartedevivirelflamenco.com","1617667200","['malware']"
"www.escuela20.com","1617667200","['malware']"
"www.eurorelogios.com.br","1617667200","['malware']"
"www.facebook.co.uk-fb.pro","1617667200","['malware']"
"www.fairisnotfair.com","1617667200","['malware']"
"www.fitselection.com","1617667200","['malware']"
"www.fk456.tk","1617667200","['malware']"
"www.floreselinvernadero.com","1617667200","['malware']"
"www.fnac.com.annulation-lmd.com","1617667200","['generic']"
"www.fundacja-worklifebalance.com","1617667200","['malware']"
"www.ge.civilengineeringiit.com","1617667200","['malware']"
"www.gekijyou.com","1617667200","['malware']"
"www.ghlif.pw","1617667200","['malware']"
"www.gkpelle.com","1617667200","['malware']"
"www.guitarequipmentvip.win","1617667200","['malware']"
"www.guoxiyun.cc","1617667200","['malware']"
"www.gyrostoyou.com","1617667200","['malware']"
"www.hannahtakesphotos.com","1617667200","['malware']"
"www.harrisauto.no","1617667200","['malware']"
"www.hayi.ltd","1617667200","['malware']"
"www.indiasunsung.com","1617667200","['malware']"
"www.infra.civilengineeringiit.com","1617667200","['malware']"
"www.islandlifehhi.com","1617667200","['malware']"
"www.it-orae.com","1617667200","['malware']"
"www.itaucadastramento.com","1617667200","['malware']"
"www.jackrussellclothing.com","1617667200","['malware']"
"www.joeisono.com","1617667200","['malware']"
"www.jp508.com","1617667200","['malware']"
"www.junglefarmfoods.com","1617667200","['malware']"
"www.krankenversicherung-vergleich24.net","1617667200","['malware']"
"www.kuppers.info","1617667200","['malware']"
"www.labellamafia.com.br","1617667200","['malware']"
"www.lacasadelosalebrijes.com","1617667200","['malware']"
"www.lady8833.com","1617667200","['malware']"
"www.lazyturtletikibar.com","1617667200","['malware']"
"www.lidigroup.com","1617667200","['malware']"
"www.liwenyun.cn","1617667200","['malware']"
"www.lockoutservicebayridge.com","1617667200","['malware']"
"www.lttxmir.com","1617667200","['malware']"
"www.luolisio.cc","1617667200","['malware']"
"www.magetu.info","1617667200","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1617667200","['malware']"
"www.manifester.guru","1617667200","['malware']"
"www.manole.com.br","1617667200","['malware']"
"www.mastermind-kc.com","1617667200","['malware']"
"www.mechaanzoategui.com","1617667200","['malware']"
"www.medkomp.online","1617667200","['malware']"
"www.membrig.com","1617667200","['malware']"
"www.menenjitasilari.info","1617667200","['malware']"
"www.michellefit.ca","1617667200","['malware']"
"www.millet.pro","1617667200","['malware']"
"www.minhangqulvshish.com","1617667200","['malware']"
"www.mitsuiaccounting.com","1617667200","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1617667200","['malware']"
"www.mmsjk.pw","1617667200","['malware']"
"www.mohinisystem.com","1617667200","['malware']"
"www.montecarlo.com.br","1617667200","['malware']"
"www.musicland.cc","1617667200","['malware']"
"www.nationallifeandhealthins.com","1617667200","['malware']"
"www.nbwar.com","1617667200","['malware']"
"www.nelly9800.com","1617667200","['malware']"
"www.neopivot.com","1617667200","['malware']"
"www.newrr.duckdns.org","1617667200","['malware']"
"www.notatour.com","1617667200","['malware']"
"www.obeqevshsytf.org","1617667200","['malware']"
"www.olenfex.com","1617667200","['malware']"
"www.onlinevideo.civilengineeringiit.com","1617667200","['malware']"
"www.op24.com.ua","1617667200","['malware']"
"www.ordertramadolonline.net","1617667200","['malware']"
"www.owx3.com","1617667200","['malware']"
"www.p2b.in","1617667200","['malware']"
"www.paquitotransportationllc.com","1617667200","['malware']"
"www.phototrigger.co.uk","1617667200","['malware']"
"www.pj-asphalt-paving.com","1617667200","['malware']"
"www.positivecrave.com","1617667200","['malware']"
"www.privatevpnserver.com","1617667200","['malware']"
"www.professionaldriver.pro","1617667200","['malware']"
"www.propertyplanner.in","1617667200","['malware']"
"www.proprinting.com.ar","1617667200","['malware']"
"www.psp-metall.ru","1617667200","['malware']"
"www.pudongxinqulvshish.com","1617667200","['malware']"
"www.pureaquacarpetcare.com","1617667200","['malware']"
"www.qibomb.com","1617667200","['malware']"
"www.rajkotyellowpages.com","1617667200","['malware']"
"www.reikihealingeret.ee","1617667200","['malware']"
"www.rhymewitnessnews.com","1617667200","['malware']"
"www.rivetandhide.com","1617667200","['malware']"
"www.roostercollection.com","1617667200","['malware']"
"www.ruthamcauth.com","1617667200","['malware']"
"www.sagemenerji.com","1617667200","['malware']"
"www.saucywhite.com","1617667200","['malware']"
"www.scbyo.com","1617667200","['malware']"
"www.scienceembassy.com","1617667200","['malware']"
"www.skyroott.info","1617667200","['malware']"
"www.sogecoenergy.com","1617667200","['malware']"
"www.sogood.de","1617667200","['malware']"
"www.sokumenkuns.com","1617667200","['malware']"
"www.soporteavanzado.com","1617667200","['malware']"
"www.sosgsm.fr","1617667200","['malware']"
"www.stamford-citybusinessinstitute.com","1617667200","['malware']"
"www.stockiest91.com","1617667200","['malware']"
"www.stomcc.com","1617667200","['malware']"
"www.structural.civilengineeringiit.com","1617667200","['malware']"
"www.studi.cat","1617667200","['malware']"
"www.studiologosstp.it","1617667200","['malware']"
"www.suppro.co","1617667200","['malware']"
"www.suryacable.net","1617667200","['malware']"
"www.thebabyfriendly.com","1617667200","['malware']"
"www.tinquangcao.vn","1617667200","['malware']"
"www.todocontodo.com.mx","1617667200","['malware']"
"www.tomhicksphoto.com","1617667200","['malware']"
"www.tranews1.com","1617667200","['generic']"
"www.tripplenerd.com","1617667200","['malware']"
"www.tuikuanmoney.nck389a.cf","1617667200","['malware']"
"www.uu38.com","1617667200","['malware']"
"www.vallejocardealers.com","1617667200","['malware']"
"www.vash-master.com","1617667200","['malware']"
"www.vinetee.com","1617667200","['malware']"
"www.webinars.civilengineeringiit.com","1617667200","['malware']"
"www.weekend2020.art","1617667200","['malware']"
"www.wfinance.com.br","1617667200","['malware']"
"www.winkerala.com","1617667200","['malware']"
"www.wmloli.cc","1617667200","['malware']"
"www.xianyang888.com","1617667200","['malware']"
"www.xthjp.loan","1617667200","['malware']"
"www.xuhuiqulvshish.com","1617667200","['malware']"
"www.xzklrhy.com","1617667200","['malware']"
"www.ynmyzz.com","1617667200","['malware']"
"www.yolkish.com","1617667200","['malware']"
"www.yt10086.top","1617667200","['malware']"
"www.yuluyi.com","1617667200","['malware']"
"www.yys120.com","1617667200","['malware']"
"www.zemus.org","1617667200","['malware']"
"www.zmzcrossrt.xyz","1617667200","['malware']"
"wwww.worldstonemountain.nl","1617667200","['malware']"
"x-rayfee.cam","1617667200","['spam']"
"x4e26amo.com","1617667200","['spam']"
"xabjt5ey6uxritg.net","1617667200","['spam']"
"xch.smrtgs.com:443","1617667200","['malware']"
"xennaryel.xyz","1617667200","['malware']"
"xerozentiose.site","1617667200","['spam']"
"xgwcysiwxq.duckdns.org","1617667200","['generic']"
"xhhgbxvh.55hds.site","1617667200","['malware']"
"xianyang888.com","1617667200","['malware']"
"xifinityfastestservice.weebly.com","1617667200","['phishing']"
"xingguxiazai01.downfoot.com:20080","1617667200","['malware']"
"xingguxiazai01.downfoot.com:86","1617667200","['malware']"
"xkaret.com","1617667200","['generic']"
"xmlarquivo.email","1617667200","['spam']"
"xmpp-upload.bimmer.social","1617667200","['malware']"
"xn--80aaa4au7g9a.xn--p1ai","1617667200","['spam']"
"xn--80acc1bkx0e.xn--p1ai","1617667200","['spam']"
"xn--80adl6a9ar.xn--p1ai","1617667200","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1617667200","['spam']"
"xn--90ac9a3adx.xn--p1ai","1617667200","['spam']"
"xn--90ahm8ar3cxa.xn--p1ai","1617667200","['spam']"
"xn--90aqox9d.xn--p1ai","1617667200","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1617667200","['phishing']"
"xn--b1amebtd0ag0k.xn--p1ai","1617667200","['spam']"
"xn--b1aumw0b.xn--p1ai","1617667200","['spam']"
"xn--c1a2aake9e.xn--p1ai","1617667200","['spam']"
"xn--c1aaf6azba1e.xn--p1ai","1617667200","['spam']"
"xn--d1ace4a0boj7bp.xn--p1ai","1617667200","['spam']"
"xn--d1adgzvm9b.xn--p1ai","1617667200","['spam']"
"xn--delphnium-k5a.xyz","1617667200","['malware']"
"xn--dnyatr2021mutlulukdolu-slc.com","1617667200","['malware']"
"xn--e1aiitnc7aa0b.xn--p1ai","1617667200","['spam']"
"xn--e1atdh4a2amt.xn--p1ai","1617667200","['spam']"
"xn--f1aefd5cxbh.xn--p1ai","1617667200","['spam']"
"xn--g1adcknh1gta.xn--p1ai","1617667200","['spam']"
"xn--g1adsdc4ck0bt.xn--p1ai","1617667200","['spam']"
"xn--g1aegj6a4e.xn--p1ai","1617667200","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1617667200","['malware']"
"xn--halkimizahaberimizherzamandr-phe.com","1617667200","['malware']"
"xn--hediyelerdnyas-psb66f.net","1617667200","['malware']"
"xn--i1acdn4d.xn--p1ai","1617667200","['spam']"
"xn--j1aamimr1b.xn--p1ai","1617667200","['spam']"
"xn--j1abird5c.xn--p1ai","1617667200","['spam']"
"xn--mutlulukdoludnyatr2021-4lc.com","1617667200","['malware']"
"xn--tedbirieldenbrakmayalm-yldi.com","1617667200","['malware']"
"xnxx11.duckdns.org","1617667200","['phishing']"
"xol4piex.com","1617667200","['spam']"
"xphwl0ly.com","1617667200","['spam']"
"xpubgxvqauiufggn.com","1617667200","['generic']"
"xtkehjjerbk.icu","1617667200","['malware']"
"xtreemcreative.com","1617667200","['phishing']"
"xzcxzc.easy.co","1617667200","['phishing']"
"y-rent.youla-paysecrure.ru","1617667200","['phishing']"
"y6s2wxbs53z7fe4.net","1617667200","['spam']"
"y6x2nkpf5aw7x8c.com","1617667200","['spam']"
"yaaaaa.com","1617667200","['generic']"
"yagimojsh.cam","1617667200","['spam']"
"yahoolinkinfos.weebly.com","1617667200","['phishing']"
"yahoolinksinfo.weebly.com","1617667200","['phishing']"
"yahwjybpwr.duckdns.org","1617667200","['generic']"
"yandex-dostavka.oplata-3dsecure.ru","1617667200","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1617667200","['phishing']"
"yandex-ob.olx-ua.ru","1617667200","['phishing']"
"yandex-ru.id-386519.site","1617667200","['phishing']"
"yandex.3dpay.info","1617667200","['phishing']"
