"domain","collect","tags_str"
"www.itaucadastramento.com","1616371200","['malware']"
"www.jncwjzgc.com","1616371200","['malware']"
"www.joeisono.com","1616371200","['malware']"
"www.jomelvendivel.com","1616371200","['malware']"
"www.jp508.com","1616371200","['malware']"
"www.kartnecs.online","1616371200","['malware']"
"www.krankenversicherung-vergleich24.net","1616371200","['malware']"
"www.krteresc.com","1616371200","['malware']"
"www.kuiwz.com","1616371200","['malware']"
"www.kusursuz.net","1616371200","['malware']"
"www.lazyturtletikibar.com","1616371200","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1616371200","['malware']"
"www.lidigroup.com","1616371200","['malware']"
"www.lockoutservicebayridge.com","1616371200","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1616371200","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1616371200","['malware']"
"www.lttxmir.com","1616371200","['malware']"
"www.luolisio.cc","1616371200","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1616371200","['malware']"
"www.manifester.guru","1616371200","['malware']"
"www.mayhutthoilieu.com","1616371200","['malware']"
"www.mechaanzoategui.com","1616371200","['malware']"
"www.medkomp.online","1616371200","['malware']"
"www.menenjitasilari.info","1616371200","['malware']"
"www.metalfabpro.com","1616371200","['malware']"
"www.metrendalytics.com","1616371200","['malware']"
"www.michellefit.ca","1616371200","['malware']"
"www.millet.pro","1616371200","['malware']"
"www.minhangqulvshish.com","1616371200","['malware']"
"www.nationallifeandhealthins.com","1616371200","['malware']"
"www.nbwar.com","1616371200","['malware']"
"www.nelly9800.com","1616371200","['malware']"
"www.newerrorforwindows405.club","1616371200","['generic']"
"www.newrr.duckdns.org","1616371200","['malware']"
"www.northeastdirt.com","1616371200","['malware']"
"www.obeqevshsytf.org","1616371200","['malware']"
"www.onlinevideo.civilengineeringiit.com","1616371200","['malware']"
"www.op24.com.ua","1616371200","['malware']"
"www.ordertramadolonline.net","1616371200","['malware']"
"www.otanocleaningservices.com","1616371200","['malware']"
"www.pakehoob.com","1616371200","['malware']"
"www.paquitotransportationllc.com","1616371200","['malware']"
"www.pathley.com","1616371200","['malware']"
"www.phototrigger.co.uk","1616371200","['malware']"
"www.phuctruongduc.com","1616371200","['malware']"
"www.pj-asphalt-paving.com","1616371200","['malware']"
"www.plumbingolympia.com","1616371200","['malware']"
"www.professionaldriver.pro","1616371200","['malware']"
"www.propertyplanner.in","1616371200","['malware']"
"www.proprinting.com.ar","1616371200","['malware']"
"www.pudongxinqulvshish.com","1616371200","['malware']"
"www.pureaquacarpetcare.com","1616371200","['malware']"
"www.qatib.com","1616371200","['malware']"
"www.ravenworksnj.com","1616371200","['malware']"
"www.renningerracing.com","1616371200","['malware']"
"www.rf-electric.com","1616371200","['malware']"
"www.ruthamcauth.com","1616371200","['malware']"
"www.sandeepasblog.com","1616371200","['malware']"
"www.sdbodyline.com","1616371200","['malware']"
"www.skyroott.info","1616371200","['malware']"
"www.sogood.de","1616371200","['malware']"
"www.sokumenkuns.com","1616371200","['malware']"
"www.splandscapingservices.com","1616371200","['malware']"
"www.splawnservice.com","1616371200","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1616371200","['malware']"
"www.stomcc.com","1616371200","['malware']"
"www.structural.civilengineeringiit.com","1616371200","['malware']"
"www.supermanbox.org","1616371200","['malware']"
"www.suppro.co","1616371200","['malware']"
"www.suryacable.net","1616371200","['malware']"
"www.takeandpressplay.com","1616371200","['malware']"
"www.temizbilgisayar.com","1616371200","['malware']"
"www.thebabyfriendly.com","1616371200","['malware']"
"www.thewebmastere.com","1616371200","['malware']"
"www.tranews1.com","1616371200","['generic']"
"www.treasurespartyrental.com","1616371200","['malware']"
"www.tripplenerd.com","1616371200","['malware']"
"www.vallejocardealers.com","1616371200","['malware']"
"www.vangelivacations.com","1616371200","['malware']"
"www.wahewaucxvmuraalrqywig.com","1616371200","['malware']"
"www.webinars.civilengineeringiit.com","1616371200","['malware']"
"www.xianyang888.com","1616371200","['malware']"
"www.xsden.info","1616371200","['malware']"
"www.xthjp.loan","1616371200","['malware']"
"www.yiyuancx.com","1616371200","['malware']"
"www.yourdba.com","1616371200","['malware']"
"www.yys120.com","1616371200","['malware']"
"www.zendezksupportsystem.com","1616371200","['malware']"
"www1.amaeom.ckygq.cn","1616371200","['phishing']"
"www1.amaeom.gogio.cn","1616371200","['phishing']"
"www1.amaeom.iauma.cn","1616371200","['phishing']"
"www1.smbc-card.zfdjj.cn","1616371200","['phishing']"
"www1.smbe-card.zdhdq.cn","1616371200","['phishing']"
"wwwcontour.com","1616371200","['generic']"
"wyonstec.com","1616371200","['generic']"
"x-hundredrhythms.com","1616371200","['phishing']"
"x7a.top","1616371200","['spam']"
"xajrjy.com","1616371200","['generic']"
"xarase.cam","1616371200","['spam']"
"xbreast.xyz","1616371200","['spam']"
"xch.smrtgs.com:443","1616371200","['malware']"
"xcl.kim","1616371200","['malware']"
"xdcpj.club","1616371200","['generic']"
"xdzpd168.com","1616371200","['generic']"
"xeioybbwlewffn.com","1616371200","['generic']"
"xerwyyuio.cam","1616371200","['spam']"
"xesmj.in","1616371200","['malware']"
"xgeisha.xyz","1616371200","['spam']"
"xhhgbxvh.55hds.site","1616371200","['malware']"
"xianyang888.com","1616371200","['malware']"
"xieziya.club","1616371200","['generic']"
"xiu123.cn","1616371200","['generic']"
"xkaret.com","1616371200","['generic']"
"xkmvgrfrvljjphojf.com","1616371200","['generic']"
"xkrjgluhzwsxtegjyzgpplnrzo-dot-gle39404049.rj.r.appspot.com","1616371200","['generic']"
"xmodcomputer.com","1616371200","['generic']"
"xmpp-upload.bimmer.social","1616371200","['malware']"
"xmut2008.com","1616371200","['generic']"
"xn--22c1bbn3b0a9hb6s.com","1616371200","['malware']"
"xn--80a0acdl6a.xn--p1ai","1616371200","['spam']"
"xn--80a3abe0d.xn--p1ai","1616371200","['spam']"
"xn--80a5adg1ada5cr.xn--p1ai","1616371200","['spam']"
"xn--80a6ag1ams.xn--p1ai","1616371200","['spam']"
"xn--80aacud6e2ayg.xn--p1ai","1616371200","['spam']"
"xn--80abh2c1ckhe1a.xn--p1ai","1616371200","['spam']"
"xn--80abir6dhvwq.xn--p1ai","1616371200","['spam']"
"xn--80abl2dqd.xn--p1ai","1616371200","['spam']"
"xn--80aclgl2d2co.xn--p1ai","1616371200","['spam']"
"xn--80acpy2dta.xn--p1ai","1616371200","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1616371200","['spam']"
"xn--80aed2bb0b8cf.xn--p1ai","1616371200","['spam']"
"xn--80aeeu1ed3br.xn--p1ai","1616371200","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1616371200","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1616371200","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1616371200","['spam']"
"xn--80aflza1gny.xn--p1ai","1616371200","['spam']"
"xn--80afn1bon.xn--p1ai","1616371200","['spam']"
"xn--80afoc7a2cqw.xn--p1ai","1616371200","['spam']"
"xn--80agc3ej.xn--p1ai","1616371200","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1616371200","['spam']"
"xn--80agfxc8ayg.xn--p1ai","1616371200","['spam']"
"xn--80ajldlr0a.xn--p1ai","1616371200","['spam']"
"xn--80ajncf7azg.xn--p1ai","1616371200","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1616371200","['spam']"
"xn--80ak0b5bhf.xn--p1ai","1616371200","['spam']"
"xn--80ak5apu.xn--p1ai","1616371200","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1616371200","['spam']"
"xn--80anmfp3a6cxa.xn--p1ai","1616371200","['spam']"
"xn--80apbkyaa1es.xn--p1ai","1616371200","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1616371200","['spam']"
"xn--80aps0ej.xn--p1ai","1616371200","['spam']"
"xn--80aqfdmw6cxc.xn--p1ai","1616371200","['spam']"
"xn--80arh8bza.xn--p1ai","1616371200","['spam']"
"xn--80armwrtqe.xn--p1ai","1616371200","['spam']"
"xn--80atr8bdpe.xn--p1ai","1616371200","['spam']"
"xn--80auc0ayi2c.xn--p1ai","1616371200","['spam']"
"xn--80aul5ds.xn--p1ai","1616371200","['spam']"
"xn--80ayb8aso.xn--p1ai","1616371200","['spam']"
"xn--80azdrr2e.xn--p1ai","1616371200","['spam']"
"xn--8prrqw72bkxn91k861a.com","1616371200","['generic']"
"xn--90a3allja6anb.xn--p1ai","1616371200","['spam']"
"xn--90aa8bsk.xn--p1ai","1616371200","['spam']"
"xn--90aacoae2l.xn--p1ai","1616371200","['spam']"
"xn--90aadrf2c9eo.xn--p1ai","1616371200","['spam']"
"xn--90aafonqug8e.xn--p1ai","1616371200","['spam']"
"xn--90aahi2a7h.xn--p1ai","1616371200","['spam']"
"xn--90aain1fe1eb.xn--p1ai","1616371200","['spam']"
"xn--90ab5ctsdm.xn--p1ai","1616371200","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1616371200","['spam']"
"xn--90abc2aidyl2a.xn--p1ai","1616371200","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1616371200","['spam']"
"xn--90abtna6a6aq4d.xn--p1ai","1616371200","['spam']"
"xn--90acaf9a6fa0bs.xn--p1ai","1616371200","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1616371200","['spam']"
"xn--90adp0b5a8b.xn--p1ai","1616371200","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1616371200","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1616371200","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1616371200","['spam']"
"xn--90ai2a4agsih.xn--p1ai","1616371200","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1616371200","['spam']"
"xn--90ak2b8ancp.xn--p1ai","1616371200","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1616371200","['spam']"
"xn--90apwelan3c.xn--p1ai","1616371200","['spam']"
"xn--90aqi3bwd.xn--p1ai","1616371200","['spam']"
"xn--90aqq8bge.xn--p1ai","1616371200","['spam']"
"xn--90arqj7b0a.xn--p1ai","1616371200","['spam']"
"xn--90as2ad3cm.xn--p1ai","1616371200","['spam']"
"xn--90awel5e.xn--p1ai","1616371200","['spam']"
"xn--90ay0adnzip.xn--p1ai","1616371200","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1616371200","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1616371200","['spam']"
"xn--b1abzuan0e.xn--p1ai","1616371200","['spam']"
"xn--b1ad7aelmkj3e.xn--p1ai","1616371200","['spam']"
"xn--b1adcw9e1au.xn--p1ai","1616371200","['spam']"
"xn--b1adjbt5ghx.xn--p1ai","1616371200","['spam']"
"xn--b1advorh2a4b2b.xn--p1ai","1616371200","['spam']"
"xn--b1ae1all7dc4a.xn--p1ai","1616371200","['spam']"
"xn--b1agjj1cba.xn--p1ai","1616371200","['spam']"
"xn--b1ah4ba4e.xn--p1ai","1616371200","['spam']"
"xn--b1ahce2b6czb.xn--p1ai","1616371200","['spam']"
"xn--b1aiaof7bxa0d.xn--p1ai","1616371200","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1616371200","['spam']"
"xn--b1akid0fyb.xn--p1ai","1616371200","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1616371200","['spam']"
"xn--b1al3akd5a3av.xn--p1ai","1616371200","['spam']"
"xn--b1am0ao1a.xn--p1ai","1616371200","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1616371200","['spam']"
"xn--b1amic6bxa6bb.xn--p1ai","1616371200","['spam']"
"xn--b1amoj2f.xn--p1ai","1616371200","['spam']"
"xn--b1aovyf0b.xn--p1ai","1616371200","['spam']"
"xn--b1aqffhy.xn--p1ai","1616371200","['spam']"
"xn--b1ax5afcb.xn--p1ai","1616371200","['spam']"
"xn--c1a0ail3br.xn--p1ai","1616371200","['spam']"
"xn--c1a8a1acedk.xn--p1ai","1616371200","['spam']"
"xn--c1a8affsok.xn--p1ai","1616371200","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1616371200","['spam']"
"xn--c1aail3b6bol.xn--p1ai","1616371200","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1616371200","['spam']"
"xn--c1abfq3h.xn--p1ai","1616371200","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1616371200","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1616371200","['spam']"
"xn--c1adore.xn--p1ai","1616371200","['spam']"
"xn--c1adzyd8a.xn--p1ai","1616371200","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1616371200","['spam']"
"xn--c1ah1cvaxc.xn--p1ai","1616371200","['spam']"
"xn--c1ahbbsfk3b.xn--p1ai","1616371200","['spam']"
"xn--c1ahdda7asc3d.xn--p1ai","1616371200","['spam']"
"xn--c1aiusb1c.xn--p1ai","1616371200","['spam']"
"xn--c1ajac1b6c7a.xn--p1ai","1616371200","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1616371200","['spam']"
"xn--c1amsccx.xn--p1ai","1616371200","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1616371200","['spam']"
"xn--c1aofq2e.xn--p1ai","1616371200","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1616371200","['spam']"
"xn--c1apuako2bg.xn--p1ai","1616371200","['spam']"
"xn--c1aqba2a9ag.xn--p1ai","1616371200","['spam']"
"xn--c1aqdgn3a2ckd.xn--p1ai","1616371200","['spam']"
"xn--c1aqgi0a.xn--p1ai","1616371200","['spam']"
"xn--c1aqh2a3b.xn--p1ai","1616371200","['spam']"
"xn--c1ard1ad.xn--p1ai","1616371200","['spam']"
"xn--c1arp8cb.xn--p1ai","1616371200","['spam']"
"xn--c1awhcp6a2ak.xn--p1ai","1616371200","['spam']"
"xn--closetdobeb-xbb.com","1616371200","['generic']"
"xn--d1a0amdkae3at.xn--p1ai","1616371200","['spam']"
"xn--d1aaqawqa.xn--p1ai","1616371200","['spam']"
"xn--d1aawbax3g.xn--p1ai","1616371200","['spam']"
"xn--d1abr3b2ah.xn--p1ai","1616371200","['spam']"
"xn--d1ac2ccyl.xn--p1ai","1616371200","['spam']"
"xn--d1ac3a3bbmt.xn--p1ai","1616371200","['spam']"
"xn--d1ac8bdmdq.xn--p1ai","1616371200","['spam']"
"xn--d1accic6h.xn--p1ai","1616371200","['spam']"
"xn--d1acsp4atv.xn--p1ai","1616371200","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1616371200","['spam']"
"xn--d1aed5b4ail.xn--p1ai","1616371200","['spam']"
"xn--d1aglva5cbd3a.xn--p1ai","1616371200","['spam']"
"xn--d1ahnwdwto1b.xn--p1ai","1616371200","['spam']"
"xn--d1aihad0c4ah9b.xn--p1ai","1616371200","['spam']"
"xn--d1alcoi8br.xn--p1ai","1616371200","['spam']"
"xn--d1alfc0a0d.xn--p1ai","1616371200","['spam']"
"xn--d1amv7bgx.xn--p1ai","1616371200","['spam']"
"xn--d1anoba6ar7aza.xn--p1ai","1616371200","['spam']"
"xn--d1anp5aa0b.xn--p1ai","1616371200","['spam']"
"xn--d1araohgima.xn--p1ai","1616371200","['spam']"
"xn--d1ataaz.xn--p1ai","1616371200","['spam']"
"xn--d1awasel8b.xn--p1ai","1616371200","['spam']"
"xn--delphnium-k5a.xyz","1616371200","['malware']"
"xn--dnyatr2021mutlulukdolu-slc.com","1616371200","['malware']"
"xn--e1aac5bwaf5c.xn--p1ai","1616371200","['spam']"
"xn--e1aaec6crva7f.xn--p1ai","1616371200","['spam']"
"xn--e1ag3cgr.xn--p1ai","1616371200","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1616371200","['spam']"
"xn--e1agep0h.xn--p1ai","1616371200","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1616371200","['spam']"
"xn--e1aicqh4eh.xn--p1ai","1616371200","['spam']"
"xn--e1aifw1aem.xn--p1ai","1616371200","['spam']"
"xn--e1amnbw.xn--p1ai","1616371200","['spam']"
"xn--e1anoq8a.xn--p1ai","1616371200","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1616371200","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1616371200","['spam']"
"xn--f1aab0blnh1c.xn--p1ai","1616371200","['spam']"
"xn--f1adfc9atz4bj.xn--p1ai","1616371200","['spam']"
"xn--f1aeh1bxaas0av.xn--p1ai","1616371200","['spam']"
"xn--f1agjmnr4cdt.xn--p1ai","1616371200","['spam']"
"xn--f1akngcam3bq.xn--p1ai","1616371200","['spam']"
"xn--f1ana0cxa.xn--p1ai","1616371200","['spam']"
"xn--f1anr5adj.xn--p1ai","1616371200","['spam']"
"xn--f1aocazq3b1a.xn--p1ai","1616371200","['spam']"
"xn--f1apgqmg.xn--p1ai","1616371200","['spam']"
"xn--g1acqv6aemm.xn--p1ai","1616371200","['spam']"
"xn--g1aebbaaq2ie.xn--p1ai","1616371200","['spam']"
"xn--g1ajo2bhcp.xn--p1ai","1616371200","['spam']"
"xn--g1aldeicfp6c.xn--p1ai","1616371200","['spam']"
"xn--g1aqb0aj.xn--p1ai","1616371200","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1616371200","['malware']"
"xn--h1adnap0d2b.xn--p1ai","1616371200","['spam']"
"xn--h1agbja7a5aa.xn--p1ai","1616371200","['spam']"
"xn--h1alidvx7a.xn--p1ai","1616371200","['spam']"
"xn--h1apyka.xn--p1ai","1616371200","['spam']"
"xn--halkimizahaberimizherzamandr-phe.com","1616371200","['malware']"
"xn--hediyelerdnyas-psb66f.net","1616371200","['malware']"
"xn--i1acdn4d.xn--p1ai","1616371200","['spam']"
"xn--i1ajhvd.xn--p1ai","1616371200","['spam']"
"xn--j1aamimr1b.xn--p1ai","1616371200","['spam']"
"xn--j1afirfhdn.xn--p1ai","1616371200","['spam']"
"xn--j1ajhbydgu.xn--p1ai","1616371200","['spam']"
