"domain","collect","tags_str"
"stantonwade.com","1612656000","['malware']"
"starligthmm.com","1612656000","['malware']"
"startbinmanager.epelcdn.com","1612656000","['malware']"
"startman.guru","1612656000","['spam']"
"stat.xsden.info","1612656000","['malware']"
"stateofthenationan.com","1612656000","['malware']"
"statewaiter.guru","1612656000","['spam']"
"static.7.230.76.144.clients.your-server.de","1612656000","['malware']"
"statistics.service.zojagi.xyz","1612656000","['malware']"
"statsfe1-ws-microsoft.com","1612656000","['malware']"
"stdychnesqudusisstds.dns.army","1612656000","['malware']"
"stdykalamikonlinstyv.dns.army","1612656000","['malware']"
"stdykungcommunicstaz.dns.army","1612656000","['malware']"
"stdyshgshgnationstgh.dns.army","1612656000","['malware']"
"stdyunitedkesokostxm.dns.army","1612656000","['malware']"
"stdyupbckfaruzevstkh.dns.army","1612656000","['malware']"
"steelbitenpross.us","1612656000","['spam']"
"steffikuss.de","1612656000","['spam']"
"stepexile.guru","1612656000","['spam']"
"stereovision.biz","1612656000","['generic']"
"steressleseszajhuye.us","1612656000","['spam']"
"sterlinghost.com.ng","1612656000","['malware']"
"stevenjefferson.biz","1612656000","['malware']"
"stevie-m.co.uk","1612656000","['malware']"
"sthl.simhockey.ca","1612656000","['generic']"
"stomachtroop.guru","1612656000","['spam']"
"stopmassspying.net","1612656000","['malware']"
"stopringing.buzz","1612656000","['spam']"
"store-077864-live.com","1612656000","['malware']"
"store.informedelivery.upsps.com","1612656000","['generic']"
"store.steamconmmunity.com","1612656000","['malware']"
"store.walmartcapitalone.cusps.com","1612656000","['generic']"
"storememory.casa","1612656000","['spam']"
"storyword.net","1612656000","['generic']"
"stpatricksresidences.cos.sg","1612656000","['malware']"
"strainleak.guru","1612656000","['spam']"
"strancis.com","1612656000","['spam']"
"stranfortmb.com","1612656000","['malware']"
"strangebottom.net","1612656000","['generic']"
"strategiclegacyinvestmentgroup.com","1612656000","['malware']"
"strategycode.us","1612656000","['malware']"
"strategyconstruct.guru","1612656000","['spam']"
"strawfrenky.com","1612656000","['spam']"
"strawmy.guru","1612656000","['spam']"
"streamcommunely.com","1612656000","['malware']"
"streamcummunitly.com","1612656000","['generic']"
"streetbeyond.net","1612656000","['generic']"
"stripteralex.cz","1612656000","['malware']"
"strojhouse.ru","1612656000","['malware']"
"stroydom-shop.ru","1612656000","['malware']"
"stroyplay.ru","1612656000","['malware']"
"struasslaw.net","1612656000","['malware']"
"studentservices.io","1612656000","['malware']"
"studio-cvet.ru","1612656000","['malware']"
"studio-todaro.com","1612656000","['malware']"
"studiobisnis.com","1612656000","['malware']"
"studyarena.tk","1612656000","['malware']"
"stumbledead.guru","1612656000","['spam']"
"stylestore.online","1612656000","['malware']"
"stylus-ca.com","1612656000","['malware']"
"su.hperion.site","1612656000","['phishing']"
"su.pretores.website","1612656000","['phishing']"
"sua-oferta.best","1612656000","['malware']"
"subotech.space","1612656000","['malware']"
"subscriptionalert-online.com","1612656000","['generic']"
"suc80.linux1.cc","1612656000","['malware']"
"sucharui.cam","1612656000","['spam']"
"sufferconsider.net","1612656000","['generic']"
"sufflari.online","1612656000","['malware', 'c2']"
"sufflari.ru","1612656000","['malware']"
"sugarabalcneks.us","1612656000","['spam']"
"sugarbaqlcnesietshs.us","1612656000","['spam']"
"sugarcreekcbd.com","1612656000","['malware']"
"sugarplan.buzz","1612656000","['spam']"
"sugaryigtn.xyz","1612656000","['generic']"
"suidtripo.casa","1612656000","['spam']"
"sulysai.kz","1612656000","['malware']"
"sumswell.guru","1612656000","['spam']"
"sunnygo.ru","1612656000","['malware']"
"sunucu-securityloading.ga","1612656000","['malware']"
"supawareinnovations.com.ng","1612656000","['malware']"
"super-dietnr1.com","1612656000","['malware']"
"super-obzzorr.ru","1612656000","['phishing']"
"superlavka.space","1612656000","['malware']"
"supermarketmu.com","1612656000","['malware']"
"superplantas.com","1612656000","['spam']"
"supertop2.duckdns.org","1612656000","['c2']"
"suporte.portaldostreaming.com","1612656000","['generic']"
"suporte.qoscloud.ml","1612656000","['malware']"
"suporteapplestore.com","1612656000","['generic']"
"suportecliente24h.com","1612656000","['phishing', 'generic']"
"support-my-newpayments.com","1612656000","['generic']"
"support-my-newtransaction.com","1612656000","['generic']"
"support-mygiffgaff.com","1612656000","['generic']"
"support-mynew-payment.com","1612656000","['generic']"
"support-mynew-payments.com","1612656000","['generic']"
"support-paypal163.com","1612656000","['spam']"
"support-virgin-mediabilling.com","1612656000","['generic']"
"supportdepartment.support","1612656000","['generic']"
"supportdetectpayment.com","1612656000","['generic']"
"supportflorafauna.protonmail.com","1612656000","['malware']"
"supportfund-gov-ng.get-fund.online","1612656000","['generic']"
"surebreak.buzz","1612656000","['spam']"
"surecare.com.ng","1612656000","['malware']"
"suresb1stdyinterstpm.dns.army","1612656000","['malware']"
"surikks.com","1612656000","['malware']"
"survalgrabtool.work","1612656000","['spam']"
"survivalbagtool.work","1612656000","['spam']"
"suspendedaccounts.ml","1612656000","['malware']"
"sustainablecommunications.in","1612656000","['spam']"
"suxoden.net","1612656000","['malware']"
"suyduiyuwnzxcvxhjg.us","1612656000","['spam']"
"sv-pelli.de","1612656000","['spam']"
"svccabusefacts.com","1612656000","['malware']"
"svetlana-khaili.com","1612656000","['malware']"
"svfreespirit.life","1612656000","['malware']"
"svgpics.com","1612656000","['malware']"
"svilio.com","1612656000","['generic']"
"svvohwxxy10.monster","1612656000","['phishing']"
"svvohwxxy14.xyz","1612656000","['phishing']"
"svvohwxxy18.xyz","1612656000","['phishing']"
"swallowsymptom.xyz","1612656000","['spam']"
"swansoftware.com.ng","1612656000","['malware']"
"swearchart.guru","1612656000","['spam']"
"sweatshop.site","1612656000","['malware']"
"swift-help.pw","1612656000","['phishing']"
"swisnac.com","1612656000","['spam']"
"swl-test.zeiss.com","1612656000","['generic']"
"swp1.hooos.ru","1612656000","['phishing']"
"swungdidst.work","1612656000","['malware']"
"swwkorqwqsainfjbjrizgoznrdm.info","1612656000","['generic']"
"sxqtshpq.ac","1612656000","['generic']"
"sycamoreheightsrehab.com","1612656000","['malware']"
"syjj2008.cn","1612656000","['malware']"
"sync.audiencepixel.com","1612656000","['malware']"
"sync.fulldatacrm.com","1612656000","['malware']"
"synchro.brittanyamanda.com","1612656000","['malware']"
"syncjquery.us.to","1612656000","['generic']"
"synd.team","1612656000","['malware']"
"synergicsatlas.com","1612656000","['malware']"
"synergyctsfl.com","1612656000","['malware']"
"synergyfuel.kz","1612656000","['malware']"
"synganta.com","1612656000","['malware']"
"synsyspsesxtssj.us","1612656000","['spam']"
"synthetick2cannabinoids.com","1612656000","['malware']"
"systec.bolivia.bo","1612656000","['generic']"
"system.dropserv.com.br","1612656000","['generic']"
"system.mirisreporting.com","1612656000","['generic']"
"system.widebed.com","1612656000","['generic']"
"systemfile.online","1612656000","['malware']"
"systemkritisch.org","1612656000","['malware']"
"systemlive.casa","1612656000","['malware']"
"systemok.casa","1612656000","['malware']"
"systems-kz.info","1612656000","['malware']"
"systemu.casa","1612656000","['malware']"
"systodo.com","1612656000","['malware']"
"syuuidopw.cam","1612656000","['spam']"
"syxamak.com","1612656000","['spam']"
"szkolenieumowy.com.pl","1612656000","['spam']"
"szvlewtech.com","1612656000","['malware']"
"t-mobilepvt.com","1612656000","['malware', 'generic']"
"t.netcatkit.com","1612656000","['malware']"
"t71871f017.lukeandjesse.com","1612656000","['malware']"
"taaajjjoo.cam","1612656000","['spam']"
"tabicataustralia.com","1612656000","['malware']"
"tablettendency.com","1612656000","['generic']"
"taiwan24h.com","1612656000","['malware']"
"takenhome.net","1612656000","['generic']"
"taknet.xyz","1612656000","['spam']"
"taksayeh.com","1612656000","['spam']"
"talabatytaxi.tk","1612656000","['malware']"
"talentztech.com","1612656000","['malware']"
"talktoshopsndshop.com","1612656000","['malware']"
"tamarack-solutions.com","1612656000","['generic']"
"tamarawills.de","1612656000","['spam']"
"tamilasiabooks.com","1612656000","['generic']"
"tamoshanterc.org","1612656000","['malware']"
"tamunovicservices.com","1612656000","['generic']"
"tanana.cf","1612656000","['spam']"
"tanodesconto2021.com","1612656000","['spam']"
"tanshcaolwn.com","1612656000","['generic']"
"tanzaniafisheries.com","1612656000","['c2']"
"taraward.com","1612656000","['generic']"
"taraz-energoservice.kz","1612656000","['malware']"
"targetologrybalchenko.site","1612656000","['malware']"
"tarhjjjiio.cam","1612656000","['spam']"
"tarrchitects.net","1612656000","['generic']"
"tartarus-group.com","1612656000","['malware']"
"tax-your-vehicle.com","1612656000","['generic']"
"taxapplicant-ukgov.com","1612656000","['generic']"
"taxhub01.pve01.natural-solutions.eu","1612656000","['generic']"
"taxi-yandex.su","1612656000","['phishing']"
"tcprfsh.cam","1612656000","['spam']"
"tctnzaikodwb.com","1612656000","['generic']"
"tctyibmutsvvvlgdbgqt.pro","1612656000","['generic']"
"tcxcwpuigpj.info","1612656000","['generic']"
"tcxzsoft.com","1612656000","['generic']"
"tcy.198424.com","1612656000","['malware', 'generic']"
"tdco.in","1612656000","['malware']"
"tea.asztrologia.ro","1612656000","['generic']"
"teachpianofa.work","1612656000","['spam']"
"teachtreat.guru","1612656000","['spam']"
"team2business.com","1612656000","['malware']"
"tearratio.buzz","1612656000","['spam']"
"tecerato.com","1612656000","['malware']"
"tech-n-food.de","1612656000","['spam']"
"techcare365.com","1612656000","['malware']"
"technics-news.com","1612656000","['malware']"
"techno-bork.xyz","1612656000","['malware']"
"technologyfutures.co","1612656000","['spam']"
"technologytool.casa","1612656000","['spam']"
"technologyweekblogs.us","1612656000","['generic']"
"techstroynadzor.online","1612656000","['malware']"
"tecladosdemembrana.com.ar","1612656000","['spam']"
"tecmaze.com","1612656000","['malware', 'generic']"
"tecstore.online","1612656000","['malware']"
"tectropix.de","1612656000","['spam']"
"teeejaass.cam","1612656000","['spam']"
"teeyywwu.work","1612656000","['spam']"
"telyzoom.casa","1612656000","['spam']"
"telzap.com","1612656000","['generic']"
"temanbisnisonline.com","1612656000","['malware']"
"temperoalternativo.com.br","1612656000","['malware']"
"tempsquecadure.website","1612656000","['spam']"
"tenderboard-ug.online","1612656000","['generic']"
"tenebrae.site","1612656000","['malware']"
"teneoq.com","1612656000","['generic']"
"tenketu.top","1612656000","['spam']"
"tereworking.com","1612656000","['spam']"
"terimerishayari.in","1612656000","['spam']"
"teroflacket.casa","1612656000","['spam']"
"terraintechnologies.com.ng","1612656000","['malware']"
"test-fcuhs.com","1612656000","['malware']"
"test.informedelivery.upsps.com","1612656000","['generic']"
"test.letraele.es","1612656000","['malware']"
"testcovidrrddyy1v1yd0ppse10sv1ysr.ams3.cdn.digitaloceanspaces.com","1612656000","['generic']"
"testdomainportal.com","1612656000","['spam']"
"testlabs.site","1612656000","['malware']"
"texauto-ug.ru","1612656000","['malware']"
"text-speech.buzz","1612656000","['spam']"
"textcontrol.buzz","1612656000","['spam']"
"texteyadsiuhakjdshajsh.us","1612656000","['spam']"
"textspecchausyihajhdj.us","1612656000","['spam']"
"textspeechjasdh.us","1612656000","['spam']"
"textspeechloshdsjhs.us","1612656000","['spam']"
"texturesbyvinita.com","1612656000","['malware']"
"tffgbarbados.com","1612656000","['generic']"
"tfpitfqtpneviwufhohwo.com","1612656000","['generic']"
"thadakgees.com","1612656000","['malware']"
"thadakgees.com.ng","1612656000","['malware']"
"thausaigon.com","1612656000","['spam']"
"the-original-ustc.online","1612656000","['phishing']"
"the-test.de","1612656000","['spam']"
"the.borg.wtf","1612656000","['c2']"
"the5minutesmba.com","1612656000","['generic']"
"theafterparty.tv","1612656000","['malware']"
"theandersoninc.com","1612656000","['malware']"
"thebestgourmetsauce.com","1612656000","['malware']"
"thebodybalanceclinic.com","1612656000","['spam']"
"thebookgarden.com.my","1612656000","['spam']"
"thebookmonkey.com","1612656000","['generic']"
"thecookiepanda.com","1612656000","['malware']"
"thecouponunicorn.com","1612656000","['malware']"
"thecourseexpert.com","1612656000","['generic']"
"thedowchemicalscompany.com","1612656000","['malware']"
"thefunkytruckeria.com","1612656000","['malware']"
"thegreenmud.com","1612656000","['malware']"
"theiejmdsofeadf.com","1612656000","['spam']"
"theigaffiliate.com","1612656000","['spam']"
"theinternetoffers.info","1612656000","['spam']"
"thejollyedu.com","1612656000","['malware']"
"theleadersup.com","1612656000","['malware']"
"thelovecoachingclub.com","1612656000","['malware']"
"theluckygame.xyz","1612656000","['phishing']"
"thelyonsfamilyden.com","1612656000","['generic']"
"themasterworks.info","1612656000","['spam']"
"themeiconic.com","1612656000","['malware']"
"themis.co.in","1612656000","['spam']"
"thenbody.net","1612656000","['generic']"
"thenlend.net","1612656000","['generic']"
"thenofriends.club","1612656000","['malware']"
"theoakridgeinternational.com","1612656000","['malware']"
"theoddlist.com","1612656000","['malware']"
"thepartnersfirm.com","1612656000","['malware']"
"thepuffinpost.com","1612656000","['malware']"
"therapeutnijmegen.com","1612656000","['generic']"
"therapy.med.tma.uz","1612656000","['malware']"
"theresawills.de","1612656000","['spam']"
"theresinaelise.ru","1612656000","['spam']"
"thermalprinter.casa","1612656000","['spam']"
"therxreview.com","1612656000","['generic']"
"theserain.net","1612656000","['generic']"
"thesesome.net","1612656000","['generic']"
"thesetell.net","1612656000","['generic']"
"thesqueezeissqoze.com","1612656000","['generic']"
"theunissen.eu","1612656000","['malware']"
"theuwyr.cam","1612656000","['spam']"
"theviewsdyjupcazwsgv.dns.army","1612656000","['malware']"
"thevisibles.com.ng","1612656000","['malware']"
"theyogagroove.com","1612656000","['generic']"
"thezackzoo.com","1612656000","['malware']"
"thfouds.com","1612656000","['malware']"
"thienloc.org","1612656000","['malware']"
"thighcolor.buzz","1612656000","['spam']"
"thighfinance.cyou","1612656000","['spam']"
"thinbenefit.guru","1612656000","['spam']"
"thinkdebt.buzz","1612656000","['spam']"
"thinkmirage.co","1612656000","['spam']"
"thinkstranger.net","1612656000","['generic']"
"thomasallen.xyz","1612656000","['malware']"
"thosefortieth.net","1612656000","['generic']"
"thoseobject.net","1612656000","['generic']"
"thosewebbs.com","1612656000","['generic']"
"thoughtsof.co","1612656000","['spam']"
"three-accountupdate.com","1612656000","['phishing']"
"thriftycoop.com","1612656000","['malware']"
"throwbackdrummer.com","1612656000","['generic']"
