"domain","collect","tags_str"
"www.maskvpn.org","1620691200","['malware']"
"www.mastermind-kc.com","1620691200","['malware']"
"www.megenagnarestaurant.com","1620691200","['malware']"
"www.membrig.com","1620691200","['malware']"
"www.microsoft.dhcp.biz","1620691200","['malware']"
"www.micrsoft.org","1620691200","['malware', 'generic']"
"www.miraquetepinto.com.ar","1620691200","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1620691200","['malware']"
"www.mmagear.com","1620691200","['malware']"
"www.mmagearstore.com","1620691200","['malware']"
"www.moebel-guenstig24.de","1620691200","['malware']"
"www.mohinisystem.com","1620691200","['malware']"
"www.montecarlo.com.br","1620691200","['malware']"
"www.mouren.cf","1620691200","['malware']"
"www.moyuxi.me","1620691200","['malware']"
"www.msnet.proxydns.com","1620691200","['malware']"
"www.musicland.cc","1620691200","['malware']"
"www.mydownlodablethings.net","1620691200","['malware']"
"www.mysidewalkshops.com","1620691200","['malware']"
"www.neopivot.com","1620691200","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1620691200","['malware']"
"www.nisargadevelopers.com","1620691200","['malware']"
"www.nmresortproperty.com","1620691200","['malware']"
"www.notatour.com","1620691200","['malware']"
"www.okjx.cc","1620691200","['malware']"
"www.olenfex.com","1620691200","['malware']"
"www.operation-eskimo.wtf","1620691200","['malware']"
"www.owx3.com","1620691200","['malware']"
"www.parcel.y0ri42930ht6dgm.galexar.ir","1620691200","['malware']"
"www.pof-verification-process.com","1620691200","['generic']"
"www.positivecrave.com","1620691200","['malware']"
"www.postbank-nachrichten.xyz","1620691200","['malware']"
"www.praktik-stuff.online","1620691200","['malware']"
"www.privatevpnserver.com","1620691200","['malware']"
"www.profit-maximisation.com","1620691200","['malware']"
"www.propertyjumpstartwebinar.com","1620691200","['malware']"
"www.psp-metall.ru","1620691200","['malware']"
"www.qibomb.com","1620691200","['malware']"
"www.qingdao365.net","1620691200","['malware']"
"www.qyxcrds.com","1620691200","['malware']"
"www.rabopas-aanvraag.xyz","1620691200","['malware']"
"www.rare-coisns.com","1620691200","['malware']"
"www.rawsuitenot.com","1620691200","['malware']"
"www.reikihealingeret.ee","1620691200","['malware']"
"www.reno.gq","1620691200","['malware']"
"www.rentcarkefalonia.gr","1620691200","['malware']"
"www.rivetandhide.com","1620691200","['malware']"
"www.roostercollection.com","1620691200","['malware']"
"www.sagemenerji.com","1620691200","['malware']"
"www.saucywhite.com","1620691200","['malware']"
"www.sberbankpo.com","1620691200","['malware']"
"www.scbwy.net","1620691200","['malware']"
"www.scbyo.com","1620691200","['malware']"
"www.scienceembassy.com","1620691200","['malware']"
"www.scyzxny.com","1620691200","['malware']"
"www.skincarebeautyfresh.info","1620691200","['malware']"
"www.sls8.top","1620691200","['malware']"
"www.smokingarchive.com","1620691200","['malware']"
"www.smokingwebsites.com","1620691200","['malware']"
"www.softegodfggger.com","1620691200","['malware']"
"www.soporteavanzado.com","1620691200","['malware']"
"www.soundandsubstance.net","1620691200","['malware']"
"www.springbiologicaldentistry.net","1620691200","['malware']"
"www.stockiest91.com","1620691200","['malware']"
"www.studi.cat","1620691200","['malware']"
"www.sturestaypluspdx.com","1620691200","['malware']"
"www.supp0rtengine.com","1620691200","['malware']"
"www.supportid922.com","1620691200","['malware']"
"www.supportmailengineer.com","1620691200","['malware']"
"www.svchost.ddns.info","1620691200","['malware']"
"www.t45ol.com","1620691200","['malware']"
"www.thebackstreetshop.com","1620691200","['malware']"
"www.tinquangcao.vn","1620691200","['malware']"
"www.tj-tet.com","1620691200","['malware']"
"www.tuikuanmoney.nck389a.cf","1620691200","['malware']"
"www.unitbvorar.ro","1620691200","['malware']"
"www.utt.com.cn","1620691200","['malware']"
"www.uu38.com","1620691200","['malware']"
"www.vash-master.com","1620691200","['malware']"
"www.vasudevi.ac.th","1620691200","['malware']"
"www.verizon.dynssl.com","1620691200","['malware']"
"www.wedfaces.co.uk","1620691200","['malware']"
"www.weekend2020.art","1620691200","['malware']"
"www.whiteboardsanimation.com","1620691200","['malware']"
"www.winkerala.com","1620691200","['malware']"
"www.wmbi4jr7hv.xyz","1620691200","['malware']"
"www.wmloli.cc","1620691200","['malware']"
"www.wws23dfwe.com","1620691200","['malware']"
"www.wytchwoodhollow.com","1620691200","['malware']"
"www.xn--ol-xia.com","1620691200","['malware']"
"www.xqa.cc","1620691200","['malware']"
"www.xzklrhy.com","1620691200","['malware']"
"www.yibentang.org","1620691200","['malware']"
"www.ylhasd.com","1620691200","['malware']"
"www.ylsjsj.com","1620691200","['malware']"
"www.ynmyzz.com","1620691200","['malware']"
"www.yolkish.com","1620691200","['malware']"
"www.yxdpw.com","1620691200","['malware']"
"www.zckji.com","1620691200","['malware']"
"www.ziakas-copiers.gr","1620691200","['malware']"
"www.zmzcrossrt.xyz","1620691200","['malware']"
"www.zyukrj.com","1620691200","['malware']"
"www04.wehoster.com","1620691200","['phishing']"
"www09444.com","1620691200","['phishing']"
"wwwicloud-com.us","1620691200","['phishing']"
"wwww.firsthorizonm.com-akwx.377485.akdnc.com","1620691200","['malware']"
"wwww.firsthorizonm.com-bfyt.147053.akdnc.com","1620691200","['malware']"
"wwww.firsthorizonm.com-cbmr.711138.akdnc.com","1620691200","['malware']"
"wxcccz.com","1620691200","['phishing']"
"wxjh120.com","1620691200","['malware']"
"wxk75o.xyz","1620691200","['phishing']"
"wxxrjchs.com","1620691200","['phishing']"
"wynne-editorial.com","1620691200","['phishing']"
"wyqqk.shwannaloyd.com","1620691200","['malware']"
"wz2966.com","1620691200","['phishing']"
"wz521.com","1620691200","['malware']"
"x-rayburial.cam","1620691200","['spam']"
"xabjt5ey6uxritg.net","1620691200","['spam']"
"xacminhtuoi153.ml","1620691200","['phishing']"
"xagjffj.prison-proxy-marriage-society.org","1620691200","['malware']"
"xangon.com","1620691200","['generic']"
"xbarkpet.work","1620691200","['spam']"
"xbvfsattdgfrdwd.weebly.com","1620691200","['phishing']"
"xcelpaymentsystems.com","1620691200","['phishing']"
"xcmsd.com","1620691200","['phishing']"
"xedax1hvh.myhost.su","1620691200","['malware']"
"xennaryel.xyz","1620691200","['malware']"
"xevidr.cam","1620691200","['spam']"
"xg55667.com","1620691200","['phishing']"
"xhyxsp.tdmfamlaw.com","1620691200","['malware']"
"xiannv225.com","1620691200","['phishing']"
"xijiangroup.com","1620691200","['malware']"
"xiliaryhop.casa","1620691200","['spam']"
"xisuccess.com","1620691200","['phishing']"
"xlfr05035v42q5.xyz","1620691200","['phishing']"
"xlfr05054mn6ec.xyz","1620691200","['phishing']"
"xlfr0505qg8wjx.xyz","1620691200","['phishing']"
"xlgaep.malibu-condos-for-sale.com","1620691200","['malware']"
"xlogg1988.ddns.net","1620691200","['malware']"
"xlvpirgcrsfvqulpapey.com","1620691200","['generic']"
"xmjyp2.xyz","1620691200","['phishing']"
"xn----7sbengwfkjibqfvgf1p.xn--p1acf","1620691200","['phishing']"
"xn--20gb-hediyefrsati-nvc.com","1620691200","['malware']"
"xn--29s431b.com","1620691200","['phishing']"
"xn--80aal0ba3ezao.xn--p1ai","1620691200","['spam']"
"xn--80aaobgbwj6b6h.xn--p1acf","1620691200","['phishing']"
"xn--80abtb6h4a.xn--p1ai","1620691200","['spam']"
"xn--80acddh5kpa.xn--p1ai","1620691200","['spam']"
"xn--80aciu7b4ahr3d.xn--p1ai","1620691200","['spam']"
"xn--80add8acs3a5a0a.xn--p1ai","1620691200","['spam']"
"xn--80ae7cd8ao.xn--p1ai","1620691200","['spam']"
"xn--80aeat4b4a.xn--p1ai","1620691200","['spam']"
"xn--80agrfk9b3a2d.xn--p1ai","1620691200","['spam']"
"xn--80ai3dfy.xn--p1ai","1620691200","['spam']"
"xn--80ai9bp1adhgc.xn--p1ai","1620691200","['spam']"
"xn--80aig2drx.xn--p1ai","1620691200","['spam']"
"xn--80ajeoa8b0a.xn--p1ai","1620691200","['spam']"
"xn--80akbsgp2euan.xn--p1ai","1620691200","['spam']"
"xn--80al4a5bg0a.xn--p1ai","1620691200","['spam']"
"xn--80algmek2bk.xn--p1ai","1620691200","['spam']"
"xn--80am1a3a6ab.xn--p1ai","1620691200","['spam']"
"xn--80apa1cybb9a.xn--p1ai","1620691200","['spam']"
"xn--90ab6aiwb4b2av.xn--p1ai","1620691200","['spam']"
"xn--90abcqjnqa3b.xn--p1ai","1620691200","['spam']"
"xn--90abfh4a1a0f.xn--p1ai","1620691200","['spam']"
"xn--90acfm6at8a0aa.xn--p1ai","1620691200","['spam']"
"xn--90acg9bcxj.xn--p1ai","1620691200","['spam']"
"xn--90ae7ae6a5agx.xn--p1ai","1620691200","['spam']"
"xn--90af7atg.xn--p1ai","1620691200","['spam']"
"xn--90aglb5a1fg.xn--p1ai","1620691200","['spam']"
"xn--90ajesxb7b1ea.xn--p1ai","1620691200","['spam']"
"xn--90alaak5dzaj.xn--p1ai","1620691200","['spam']"
"xn--90apbf5a7a0e.xn--p1ai","1620691200","['spam']"
"xn--b1a3addgob3bq.xn--p1ai","1620691200","['spam']"
"xn--b1aaoy7c0a.xn--p1ai","1620691200","['spam']"
"xn--b1abjbb3bn4a.xn--p1ai","1620691200","['spam']"
"xn--b1abpovwrb.xn--p1ai","1620691200","['spam']"
"xn--b1ac1ar7c.xn--p1ai","1620691200","['spam']"
"xn--b1agefc2esd.xn--p1ai","1620691200","['spam']"
"xn--b1aidfoq2a4a5h.xn--p1ai","1620691200","['spam']"
"xn--b1al7agl3a.xn--p1ai","1620691200","['spam']"
"xn--bb0bw4mhg.com","1620691200","['phishing']"
"xn--bnkofnwyorkmellon-8qb96g.vg","1620691200","['phishing']"
"xn--c1aba5bdd6g.xn--p1ai","1620691200","['spam']"
"xn--c1aclir8g.xn--p1ai","1620691200","['spam']"
"xn--c1acr0a8c.xn--p1ai","1620691200","['spam']"
"xn--c1afshuk9d.xn--p1ai","1620691200","['spam']"
"xn--c1aj0ebc.xn--p1ai","1620691200","['spam']"
"xn--c1ajlmbj4a6ab.xn--p1ai","1620691200","['spam']"
"xn--c1apa5a4a.xn--p1ai","1620691200","['spam']"
"xn--c1auva4bpb.xn--p1ai","1620691200","['spam']"
"xn--c1aytej.xn--p1ai","1620691200","['spam']"
"xn--clropbx-hx4c.vg","1620691200","['phishing']"
"xn--d1aaqlb4f.xn--p1ai","1620691200","['spam']"
"xn--d1abfj0bkj0h.xn--p1ai","1620691200","['spam']"
"xn--d1afdlrn6dc.xn--p1ai","1620691200","['spam']"
"xn--d1agpeyc.xn--p1ai","1620691200","['spam']"
"xn--d1aimj1a.xn--p1ai","1620691200","['spam']"
"xn--d1ajb3ax.xn--p1ai","1620691200","['spam']"
"xn--d1aufq0a0b.xn--p1ai","1620691200","['spam']"
"xn--e1abnh1dyad.xn--p1ai","1620691200","['spam']"
"xn--e1adir2e2a.xn--p1ai","1620691200","['spam']"
"xn--e1aeca3gwa.xn--p1ai","1620691200","['spam']"
"xn--e1aeezan.xn--p1ai","1620691200","['spam']"
"xn--e1aekj1a4an5b.xn--p1ai","1620691200","['spam']"
"xn--e1ahel5a.xn--p1ai","1620691200","['spam']"
"xn--e1alch1ab6bxa.xn--p1ai","1620691200","['spam']"
"xn--f1aam2byao5b.xn--p1ai","1620691200","['spam']"
"xn--f1acfe6cs9b.xn--p1ai","1620691200","['spam']"
"xn--f1adllz3aw.xn--p1ai","1620691200","['spam']"
"xn--f1adqgh9f.xn--p1ai","1620691200","['spam']"
"xn--f1aedhl2c9b.xn--p1ai","1620691200","['spam']"
"xn--f1aedw3c3a.xn--p1ai","1620691200","['spam']"
"xn--f1afb6ad2a.xn--p1ai","1620691200","['spam']"
"xn--f1ajtezq.xn--p1ai","1620691200","['spam']"
"xn--fcebook-hwa.co","1620691200","['phishing']"
"xn--g1act0afaz4br.xn--p1ai","1620691200","['spam']"
"xn--grntstd-bxa1n.com","1620691200","['phishing']"
"xn--h1aaa3al9dl.xn--p1ai","1620691200","['spam']"
"xn--h1adts4afg.xn--p1ai","1620691200","['spam']"
"xn--h1aehi8ae3a0a.xn--p1ai","1620691200","['spam']"
"xn--i1aeiavs4b0at.xn--p1ai","1620691200","['spam']"
"xn--i1amrdu3b.xn--p1ai","1620691200","['spam']"
"xn--j1aawn9b.xn--p1ai","1620691200","['spam']"
"xn--j1ah0aun.xn--p1ai","1620691200","['spam']"
"xn--j1aljtfabb3a.xn--p1ai","1620691200","['spam']"
"xn--js0bl1rxpd.com","1620691200","['phishing']"
"xn--k1aeh1a5c.xn--p1ai","1620691200","['spam']"
"xn--lirkedr-zeb.vg","1620691200","['phishing']"
"xn--m1aezhjtp.xn--p1ai","1620691200","['spam']"
"xn--m1anhifmy.xn--p1ai","1620691200","['spam']"
"xn--o1ahbjfy.xn--p1ai","1620691200","['spam']"
"xn--publicidadmvil-vob.com","1620691200","['phishing']"
"xn--q1aacd8b6a.xn--p1ai","1620691200","['spam']"
"xn--q1afcuan.xn--p1ai","1620691200","['spam']"
"xnir.us","1620691200","['spam']"
"xnwi.us","1620691200","['spam']"
"xoxxox2021.hopto.org","1620691200","['malware']"
"xperflyies.work","1620691200","['spam']"
"xpurwatch.casa","1620691200","['spam']"
"xsdiafr.work","1620691200","['spam']"
"xtjjzx.com","1620691200","['phishing']"
"xttvwco.aimmarketresearch.com","1620691200","['malware']"
"xtzcryptocurrency.com","1620691200","['phishing']"
"xw.finishgrant.link","1620691200","['phishing']"
"xxhongmen.cn","1620691200","['malware']"
"xxl789.com","1620691200","['phishing']"
"xxxsector.site","1620691200","['malware']"
"xyfjn.intelpropertyrd.com","1620691200","['malware']"
"y3344.xyz","1620691200","['phishing']"
"y6s2wxbs53z7fe4.net","1620691200","['spam']"
"yagimojsh.cam","1620691200","['spam']"
"yahkya.tomsmodel.com","1620691200","['malware']"
"yahooauthentification.weebly.com","1620691200","['phishing']"
"yahoomailverificationupdate6474.weebly.com","1620691200","['phishing']"
"yahoomailvverificationn.weebly.com","1620691200","['phishing']"
"yaload4.com","1620691200","['c2']"
"yamesa.com","1620691200","['generic']"
"yandex.fast24pay.ru","1620691200","['phishing']"
"yandex.pay-cash.online","1620691200","['phishing']"
"yandex.pay-id62846.xyz","1620691200","['phishing']"
"yandex.paysend24.com","1620691200","['phishing']"
"yandex.primepay24.ru","1620691200","['phishing']"
"yangbal.com","1620691200","['spam']"
"yanhbonet.com","1620691200","['phishing']"
"yardform.cam","1620691200","['spam']"
"yarikserbin22.schost.live","1620691200","['malware']"
"yasuo123.ddns.net","1620691200","['malware']"
"yazorac.com","1620691200","['generic']"
"yeb5mg.art-svoboda.ru","1620691200","['phishing']"
"yellow-portail-0333o.yolasite.com","1620691200","['phishing']"
"yellowstonedonuts.com","1620691200","['phishing']"
"yerwfgsjs.cam","1620691200","['spam']"
"yesama.us","1620691200","['malware']"
"yesblu.us","1620691200","['malware']"
"yeshed.us","1620691200","['malware']"
"yeshum.us","1620691200","['malware']"
"yesilm.us","1620691200","['malware']"
"yesjean.us","1620691200","['malware']"
"yessells.us","1620691200","['malware']"
"yesterp.us","1620691200","['malware']"
"yetisirmi.com","1620691200","['spam']"
"ygclat.moonlightpillows.net","1620691200","['malware']"
"yifocyl.ru","1620691200","['spam']"
"yikuro.com","1620691200","['generic']"
"yinjama.xyz","1620691200","['malware']"
"yiwsp7w.extraobject.com","1620691200","['phishing']"
"yjc.blhbd.com","1620691200","['malware']"
"ylhasd.com","1620691200","['malware']"
"ylnqxxtvr227450q4k.biz","1620691200","['spam']"
"ym12.yolasite.com","1620691200","['phishing']"
"ym1934.com","1620691200","['phishing']"
"ym2294.com","1620691200","['phishing']"
"ym2425.com","1620691200","['phishing']"
"ym2448.com","1620691200","['phishing']"
"ym2464.com","1620691200","['phishing']"
"ym477.com","1620691200","['phishing']"
"ymbet353.com","1620691200","['phishing']"
"ymbet643.com","1620691200","['phishing']"
"ymbet694.com","1620691200","['phishing']"
"ymbet961.com","1620691200","['phishing']"
"ymty396.com","1620691200","['phishing']"
"ymty549.com","1620691200","['phishing']"
"ymty712.com","1620691200","['phishing']"
"ymty771.com","1620691200","['phishing']"
"ymty827.com","1620691200","['phishing']"
"ymty958.com","1620691200","['phishing']"
"ymvip493.com","1620691200","['phishing']"
"ymvip545.com","1620691200","['phishing']"
"ymvip624.com","1620691200","['phishing']"
"ymvip962.com","1620691200","['phishing']"
"ymxlm.greatgardenplantsblog.com","1620691200","['malware']"
"yneshy.xyz","1620691200","['malware']"
"ynmyzz.com","1620691200","['malware']"
"ynnnzonie.xyz","1620691200","['malware']"
"yofeopxuuehixwmj.redhatupdater.com","1620691200","['malware']"
"yotiq.thefstopjournal.com","1620691200","['malware']"
"youla-delivery.3fb.online","1620691200","['phishing']"
