"domain","collect","tags_str"
"xn--80ajeoa8b0a.xn--p1ai","1620345600","['spam']"
"xn--80akbsgp2euan.xn--p1ai","1620345600","['spam']"
"xn--80al4a5bg0a.xn--p1ai","1620345600","['spam']"
"xn--80algmek2bk.xn--p1ai","1620345600","['spam']"
"xn--80am1a3a6ab.xn--p1ai","1620345600","['spam']"
"xn--80apa1cybb9a.xn--p1ai","1620345600","['spam']"
"xn--90ab6aiwb4b2av.xn--p1ai","1620345600","['spam']"
"xn--90abcqjnqa3b.xn--p1ai","1620345600","['spam']"
"xn--90abfh4a1a0f.xn--p1ai","1620345600","['spam']"
"xn--90acfm6at8a0aa.xn--p1ai","1620345600","['spam']"
"xn--90acg9bcxj.xn--p1ai","1620345600","['spam']"
"xn--90ae7ae6a5agx.xn--p1ai","1620345600","['spam']"
"xn--90af7atg.xn--p1ai","1620345600","['spam']"
"xn--90aglb5a1fg.xn--p1ai","1620345600","['spam']"
"xn--90ahm8ar3cxa.xn--p1ai","1620345600","['spam']"
"xn--90ajesxb7b1ea.xn--p1ai","1620345600","['spam']"
"xn--90alaak5dzaj.xn--p1ai","1620345600","['spam']"
"xn--90apbf5a7a0e.xn--p1ai","1620345600","['spam']"
"xn--93-vlcu7cua.xn--p1acf","1620345600","['generic']"
"xn--b1a3addgob3bq.xn--p1ai","1620345600","['spam']"
"xn--b1aaoy7c0a.xn--p1ai","1620345600","['spam']"
"xn--b1abjbb3bn4a.xn--p1ai","1620345600","['spam']"
"xn--b1abpovwrb.xn--p1ai","1620345600","['spam']"
"xn--b1ac1ar7c.xn--p1ai","1620345600","['spam']"
"xn--b1acop.xn--p1acf","1620345600","['generic']"
"xn--b1agefc2esd.xn--p1ai","1620345600","['spam']"
"xn--b1aidfoq2a4a5h.xn--p1ai","1620345600","['spam']"
"xn--b1al7agl3a.xn--p1ai","1620345600","['spam']"
"xn--bankfnewyorlkmellon-eos.vg","1620345600","['generic']"
"xn--bb0bw4mhg.com","1620345600","['generic']"
"xn--bnkfmerica-81dd813i.vg","1620345600","['generic']"
"xn--bnkofnwyorkmellon-8qb96g.vg","1620345600","['generic']"
"xn--c1aba5bdd6g.xn--p1ai","1620345600","['spam']"
"xn--c1aclir8g.xn--p1ai","1620345600","['spam']"
"xn--c1acr0a8c.xn--p1ai","1620345600","['spam']"
"xn--c1afshuk9d.xn--p1ai","1620345600","['spam']"
"xn--c1aj0ebc.xn--p1ai","1620345600","['spam']"
"xn--c1ajlmbj4a6ab.xn--p1ai","1620345600","['spam']"
"xn--c1apa5a4a.xn--p1ai","1620345600","['spam']"
"xn--c1auva4bpb.xn--p1ai","1620345600","['spam']"
"xn--c1aytej.xn--p1ai","1620345600","['spam']"
"xn--clropbx-hx4c.vg","1620345600","['generic']"
"xn--d1aaqlb4f.xn--p1ai","1620345600","['spam']"
"xn--d1abfj0bkj0h.xn--p1ai","1620345600","['spam']"
"xn--d1afdlrn6dc.xn--p1ai","1620345600","['spam']"
"xn--d1agpeyc.xn--p1ai","1620345600","['spam']"
"xn--d1aimj1a.xn--p1ai","1620345600","['spam']"
"xn--d1ajb3ax.xn--p1ai","1620345600","['spam']"
"xn--d1aufq0a0b.xn--p1ai","1620345600","['spam']"
"xn--doda-853cxdvg5k4n3c8rsd2dv164c8s5g.xyz","1620345600","['generic']"
"xn--e1aapbbu.xn--p1acf","1620345600","['generic']"
"xn--e1abnh1dyad.xn--p1ai","1620345600","['spam']"
"xn--e1adir2e2a.xn--p1ai","1620345600","['spam']"
"xn--e1aeca3gwa.xn--p1ai","1620345600","['spam']"
"xn--e1aeezan.xn--p1ai","1620345600","['spam']"
"xn--e1aekj1a4an5b.xn--p1ai","1620345600","['spam']"
"xn--e1ahel5a.xn--p1ai","1620345600","['spam']"
"xn--e1alch1ab6bxa.xn--p1ai","1620345600","['spam']"
"xn--entrmpelungen-wermelskirchen-46c.com","1620345600","['generic']"
"xn--f1aam2byao5b.xn--p1ai","1620345600","['spam']"
"xn--f1acfe6cs9b.xn--p1ai","1620345600","['spam']"
"xn--f1adllz3aw.xn--p1ai","1620345600","['spam']"
"xn--f1adqgh9f.xn--p1ai","1620345600","['spam']"
"xn--f1aedhl2c9b.xn--p1ai","1620345600","['spam']"
"xn--f1aedw3c3a.xn--p1ai","1620345600","['spam']"
"xn--f1afb6ad2a.xn--p1ai","1620345600","['spam']"
"xn--f1ajtezq.xn--p1ai","1620345600","['spam']"
"xn--g1act0afaz4br.xn--p1ai","1620345600","['spam']"
"xn--g1aegj6a4e.xn--p1ai","1620345600","['spam']"
"xn--gck1f423k3kjfvt.com","1620345600","['generic']"
"xn--h1aaa3al9dl.xn--p1ai","1620345600","['spam']"
"xn--h1adts4afg.xn--p1ai","1620345600","['spam']"
"xn--h1aehi8ae3a0a.xn--p1ai","1620345600","['spam']"
"xn--hu5b21b76p.com","1620345600","['generic']"
"xn--i1aeiavs4b0at.xn--p1ai","1620345600","['spam']"
"xn--i1amrdu3b.xn--p1ai","1620345600","['spam']"
"xn--j1aawn9b.xn--p1ai","1620345600","['spam']"
"xn--j1ah0aun.xn--p1ai","1620345600","['spam']"
"xn--j1aljtfabb3a.xn--p1ai","1620345600","['spam']"
"xn--js0bl1rxpd.com","1620345600","['generic']"
"xn--k1aeh1a5c.xn--p1ai","1620345600","['spam']"
"xn--lirkedr-zeb.vg","1620345600","['generic']"
"xn--m1aezhjtp.xn--p1ai","1620345600","['spam']"
"xn--m1anhifmy.xn--p1ai","1620345600","['spam']"
"xn--o1ahbjfy.xn--p1ai","1620345600","['spam']"
"xn--q1aacd8b6a.xn--p1ai","1620345600","['spam']"
"xn--q1afcuan.xn--p1ai","1620345600","['spam']"
"xn--r3cpbbc4d9b0e0d.com","1620345600","['generic']"
"xnir.us","1620345600","['spam']"
"xnwi.us","1620345600","['spam']"
"xonnienterverfitekk.us","1620345600","['generic']"
"xperflyies.work","1620345600","['spam']"
"xphwl0ly.com","1620345600","['spam']"
"xpurwatch.casa","1620345600","['spam']"
"xsdiafr.work","1620345600","['spam']"
"xsh998.com","1620345600","['generic']"
"xt-solution.com","1620345600","['generic']"
"xtjjzx.com","1620345600","['generic']"
"xttvwco.aimmarketresearch.com","1620345600","['malware']"
"xtzcryptocurrency.com","1620345600","['generic']"
"xucdaxleimwudtposjrquwdtrj-dot-poised-bot-306515.uk.r.appspot.com","1620345600","['phishing']"
"xuekc.com","1620345600","['generic']"
"xx4odzkiwbxgks.viewdns.net","1620345600","['malware']"
"xxdqj6xbjpkzhk7k.servemp3.com","1620345600","['malware']"
"xxhongmen.cn","1620345600","['malware']"
"xxxsector.site","1620345600","['malware']"
"xyfjn.intelpropertyrd.com","1620345600","['malware']"
"xzmsm.com","1620345600","['generic']"
"y5drjgjp3ycnmpuube.xyz","1620345600","['malware']"
"y6s2wxbs53z7fe4.net","1620345600","['spam']"
"ya-kanri.com","1620345600","['generic']"
"yagimojsh.cam","1620345600","['spam']"
"yahkya.tomsmodel.com","1620345600","['malware']"
"yahuiglobalvip.com","1620345600","['generic']"
"yamesa.com","1620345600","['generic']"
"yandex.fast24pay.ru","1620345600","['phishing']"
"yandex.pay-cash.online","1620345600","['phishing']"
"yandex.pay-id62846.xyz","1620345600","['phishing']"
"yandex.paysend24.com","1620345600","['phishing']"
"yandex.primepay24.ru","1620345600","['phishing']"
"yang3102.pw","1620345600","['malware']"
"yangbal.com","1620345600","['spam']"
"yardform.cam","1620345600","['spam']"
"yarikserbin22.schost.live","1620345600","['malware']"
"yasuo123.ddns.net","1620345600","['malware']"
"yayzeeus80.weebly.com","1620345600","['phishing']"
"yazorac.com","1620345600","['generic']"
"ycddb.com","1620345600","['generic']"
"yd3ohodv089.servequake.com","1620345600","['malware']"
"yeahbutstill.com","1620345600","['generic']"
"yellowmoodofertas.com","1620345600","['generic']"
"yellowstonedonuts.com","1620345600","['generic']"
"yerwfgsjs.cam","1620345600","['spam']"
"yes2wm.com","1620345600","['generic']"
"yesama.us","1620345600","['malware']"
"yesblu.us","1620345600","['malware']"
"yeshed.us","1620345600","['malware']"
"yeshum.us","1620345600","['malware']"
"yesilm.us","1620345600","['malware']"
"yesjean.us","1620345600","['malware']"
"yessells.us","1620345600","['malware']"
"yesterp.us","1620345600","['malware']"
"yetisirmi.com","1620345600","['spam']"
"ygclat.moonlightpillows.net","1620345600","['malware']"
"ygoi1zhyvpk.servehttp.com","1620345600","['malware']"
"yhgktruc.xyz","1620345600","['spam']"
"yhq6jnkjxa.zapto.org","1620345600","['malware']"
"yifocyl.ru","1620345600","['spam']"
"yikuro.com","1620345600","['generic']"
"yinjama.xyz","1620345600","['malware']"
"yiwsp7w.extraobject.com","1620345600","['generic']"
"yjc.blhbd.com","1620345600","['malware']"
"ykm-5ix8mcb6i.com","1620345600","['generic']"
"yl6699.xyz","1620345600","['generic']"
"ylhasd.com","1620345600","['malware']"
"ylnqxxtvr227450q4k.biz","1620345600","['spam']"
"ym12.yolasite.com","1620345600","['generic']"
"ym1934.com","1620345600","['generic']"
"ym2294.com","1620345600","['generic']"
"ym2425.com","1620345600","['generic']"
"ym2448.com","1620345600","['generic']"
"ym2464.com","1620345600","['generic']"
"ym477.com","1620345600","['generic']"
"ymty396.com","1620345600","['generic']"
"ymty549.com","1620345600","['generic']"
"ymty712.com","1620345600","['generic']"
"ymty771.com","1620345600","['generic']"
"ymty827.com","1620345600","['generic']"
"ymty958.com","1620345600","['generic']"
"ymvip493.com","1620345600","['generic']"
"ymvip545.com","1620345600","['generic']"
"ymvip624.com","1620345600","['generic']"
"ymvip962.com","1620345600","['generic']"
"ymxlm.greatgardenplantsblog.com","1620345600","['malware']"
"yneshy.xyz","1620345600","['malware']"
"ynmyzz.com","1620345600","['malware']"
"ynnnzonie.xyz","1620345600","['malware']"
"ynxy66.com","1620345600","['generic']"
"yobiyo.com","1620345600","['generic']"
"yofeopxuuehixwmj.redhatupdater.com","1620345600","['malware']"
"yosoyeco.com","1620345600","['generic']"
"yotiq.thefstopjournal.com","1620345600","['malware']"
"youfitmemberservices.com","1620345600","['generic']"
"yougotmewhipped.com","1620345600","['generic']"
"youla-delivery.3fb.online","1620345600","['phishing']"
"youla-oplata.ru","1620345600","['phishing']"
"youla-payeer.ru","1620345600","['phishing']"
"youla-paysdelivery.ru","1620345600","['phishing']"
"youla-rent.id827232.ml","1620345600","['phishing']"
"youla-rent.information-pay.ru","1620345600","['phishing']"
"youla-rent.mn-pay.site","1620345600","['phishing']"
"youla-rent.pay-cash.online","1620345600","['phishing']"
"youla-rent.pay-id62846.xyz","1620345600","['phishing']"
"youla-rent.pay-money.site","1620345600","['phishing']"
"youla-rent.ru-3ds-bookings.ru","1620345600","['phishing']"
"youla-rent.ru.playse.ru","1620345600","['phishing']"
"youla-ru.pay-transfer.tk","1620345600","['phishing']"
"youla-youpay.ru","1620345600","['phishing']"
"youla.delivery-wallet.ru","1620345600","['phishing']"
"youla.deliverysecure.site","1620345600","['phishing']"
"youla.fast24pay.ru","1620345600","['phishing']"
"youla.id099334.ru","1620345600","['phishing']"
"youla.id1488197.ru","1620345600","['phishing']"
"youla.id214151.ml","1620345600","['phishing']"
"youla.id6673991.ru","1620345600","['phishing']"
"youla.id827232.ml","1620345600","['phishing']"
"youla.information-pay.ru","1620345600","['phishing']"
"youla.meepay.ru","1620345600","['phishing']"
"youla.meopay.ru","1620345600","['phishing']"
"youla.merchantsecurity.ru","1620345600","['phishing']"
"youla.mn-pay.site","1620345600","['phishing']"
"youla.offerta-ru.online","1620345600","['phishing']"
"youla.oplata-buy.club","1620345600","['phishing']"
"youla.pay-cash.online","1620345600","['phishing']"
"youla.pay-id62846.xyz","1620345600","['phishing']"
"youla.pay-id62856.xyz","1620345600","['phishing']"
"youla.pay-money.site","1620345600","['phishing']"
"youla.pay-oplata.me","1620345600","['phishing']"
"youla.payment-accept.ru","1620345600","['phishing']"
"youla.paymentx.ru","1620345600","['phishing']"
"youla.pays-protect.ru","1620345600","['phishing']"
"youla.pays-security24.site","1620345600","['phishing']"
"youla.paysells.site","1620345600","['phishing']"
"youla.paysend24.com","1620345600","['phishing']"
"youla.payworld.link","1620345600","['phishing']"
"youla.primepay24.ru","1620345600","['phishing']"
"youla.reg-pay.xyz","1620345600","['phishing']"
"youla.reopay.ru","1620345600","['phishing']"
"youla.reppay.ru","1620345600","['phishing']"
"youla.ru-payout24.ru","1620345600","['phishing']"
"youla.ru.delivery-wallet.online","1620345600","['phishing']"
"youla.ru.playse.ru","1620345600","['phishing']"
"youla.ru.transfer-info.site","1620345600","['phishing']"
"youla.secure-delivery.ru.com","1620345600","['phishing']"
"youla.send-order.ru","1620345600","['phishing']"
"youla.servis-dostavka.ru","1620345600","['phishing']"
"youla.ua-delive.ru","1620345600","['phishing']"
"youlainform.ru","1620345600","['phishing']"
"youlamoneypay.ru","1620345600","['phishing']"
"youlapaymoney.ru","1620345600","['phishing']"
"yoularent.payment-accept.ru","1620345600","['phishing']"
"youniquepublications.com","1620345600","['generic']"
"your-healthy-food-studio.com","1620345600","['generic']"
"yourattmailisoutofdateupdatenow.weebly.com","1620345600","['phishing']"
"yourbestmatch.life","1620345600","['spam']"
"yourdailypress.com","1620345600","['spam']"
"yourenjoy.net","1620345600","['generic']"
"yourexoticplanteden.com","1620345600","['generic']"
"yourmobilesolution.com","1620345600","['generic']"
"yourpainfast.buzz","1620345600","['spam']"
"yourultimatewellnessmail.com","1620345600","['spam']"
"youthii.cam","1620345600","['spam']"
"youthinject.cam","1620345600","['spam']"
"ypo-construction.com","1620345600","['generic']"
"yrittajalle.info","1620345600","['spam']"
"yrkob.dreammastermind.com","1620345600","['malware']"
"ys123u.com","1620345600","['generic']"
"ys5s4jtyrh7hd7k.net","1620345600","['spam']"
"ysazpztktflhaxskcujdxbkpte-dot-gl909989876787.uk.r.appspot.com","1620345600","['phishing']"
"yscmqbemyqbuwy6akz.xyz","1620345600","['malware']"
"yszbl.hotelgalaxypark.com","1620345600","['malware']"
"ytdzcable.com","1620345600","['generic']"
"yterwyiqo.cam","1620345600","['spam']"
"ytwf119.com","1620345600","['generic']"
"yuciqi.com","1620345600","['generic']"
"yuidskadjna.com","1620345600","['c2']"
"yukk.join-grupsebelumpenuh.duckdns.org","1620345600","['phishing']"
"yundmxzh.top","1620345600","['generic']"
"yunlihotelguangzhou.com","1620345600","['generic']"
"yunso.mrface.com","1620345600","['malware']"
"yuntek.net","1620345600","['generic']"
"yunzibi.com","1620345600","['generic']"
"yupsaffron.com","1620345600","['generic']"
"yxdpw.com","1620345600","['malware']"
"yxkjtc.com","1620345600","['malware']"
"yxxcdkq7mdxt7fqv5n.xyz","1620345600","['malware']"
"yy18yy3.xyz","1620345600","['generic']"
"yyx99x7dnnjt5xgef.myvnc.com","1620345600","['malware']"
"yzmkq.com","1620345600","['generic']"
"z77677.net","1620345600","['generic']"
"za-gorodsreda.ru","1620345600","['generic']"
"zakiss.online","1620345600","['generic']"
"zammand4.voipe.cc","1620345600","['malware']"
"zanboor.duckdns.org","1620345600","['malware']"
"zanhap0kpcllia4dwy.servepics.com","1620345600","['malware']"
"zaniconstructionnyc.com","1620345600","['generic']"
"zap-services.com","1620345600","['generic']"
"zapsmena.com","1620345600","['generic']"
"zavod-okon-v-piter.online","1620345600","['generic']"
"zcu5.com","1620345600","['generic']"
"zcvfth.vbdgxz.cf","1620345600","['malware']"
"zcxaz.ddns.net","1620345600","['malware']"
"zczpssju.ru","1620345600","['spam']"
"zczy5.com","1620345600","['generic']"
"zdemedit.xyz","1620345600","['spam']"
"zds9njdf6lgsna2.myftp.biz","1620345600","['malware']"
"zdwh7i.crewgirl.space","1620345600","['generic']"
"zeerfx.com","1620345600","['generic']"
"zeikyoo.ddns.net","1620345600","['malware']"
"zeinjuice.com","1620345600","['generic']"
"zeissturkiye.com","1620345600","['generic']"
"zemrqtv-g6cpe7w.com","1620345600","['spam']"
"zenithtrustdelivery.com","1620345600","['spam']"
"zerofoxrecords.com","1620345600","['generic']"
"zeropopupstore.com","1620345600","['generic']"
"zetis.com.br","1620345600","['generic']"
"zeyntour.com","1620345600","['malware']"
"zf12.xyz","1620345600","['generic']"
"zgco4n2-qp22g9q.com","1620345600","['spam']"
"zhmy88.com","1620345600","['generic']"
"zhognshengchuangtou.com","1620345600","['generic']"
"zhweiwang88.com","1620345600","['generic']"
"zionclean.net","1620345600","['generic']"
"zionnetcredit.com","1620345600","['spam']"
"zitellacleo.ru","1620345600","['spam']"
"zjxce.com","1620345600","['generic']"
"zlgvzydovlrnkuotqyumdypznf-dot-gl099898987fhkl.uk.r.appspot.com","1620345600","['phishing']"
"zlowerincomezipcodes.com","1620345600","['generic']"
"zlydmigration.com","1620345600","['generic']"
"zmfkcsjaiyo.myftp.biz","1620345600","['malware']"
"zmgroup.co.uk","1620345600","['generic']"
"zolodesignokc.com","1620345600","['generic']"
