"domain","collect","tags_str"
"www.canadian-overnite.com","1624752000","['malware']"
"www.carlossebastiao.com","1624752000","['malware']"
"www.cdjsbk.com","1624752000","['malware']"
"www.charlie.cafe","1624752000","['ransomware']"
"www.chase-review.app","1624752000","['malware']"
"www.chatbaran.cc","1624752000","['malware']"
"www.check-info-bank.network","1624752000","['malware']"
"www.cheikh-faye.com","1624752000","['malware']"
"www.chezhiyi.cc","1624752000","['malware']"
"www.chicstyle.net","1624752000","['malware']"
"www.chloeboinnot.com","1624752000","['malware']"
"www.chotelfamily.com","1624752000","['malware']"
"www.citestaccnt1597754710.com","1624752000","['malware']"
"www.classistern.xyz","1624752000","['malware']"
"www.closetcouturenc.com","1624752000","['malware']"
"www.codashop99.duckdns.org","1624752000","['generic']"
"www.comp-wood.com","1624752000","['generic']"
"www.contractorsfirstsource.com","1624752000","['malware']"
"www.coopsantoantao.pt","1624752000","['malware']"
"www.coronavirus-war.com","1624752000","['malware']"
"www.covid19mama.com","1624752000","['malware']"
"www.cpzgzcw.com","1624752000","['malware']"
"www.crossroads-logistics.com","1624752000","['malware']"
"www.csec2011.com","1624752000","['malware']"
"www.ctevt.org.np","1624752000","['malware']"
"www.cubeworld.asia","1624752000","['malware']"
"www.cultureofascent.com","1624752000","['generic']"
"www.darty.com.nts-annulation.com","1624752000","['phishing']"
"www.dawnlodge.com","1624752000","['malware']"
"www.decentralcasino.games","1624752000","['malware']"
"www.dentalimplantsrulerun.info","1624752000","['malware']"
"www.dichvuquatanghtc.com","1624752000","['malware']"
"www.diegofragnaud.info","1624752000","['malware']"
"www.docgoog.info","1624752000","['malware']"
"www.donaserrre.duckdns.org","1624752000","['malware']"
"www.dukhovnist.in.ua","1624752000","['generic']"
"www.edoism.com","1624752000","['generic']"
"www.elemis-sa.co.za","1624752000","['malware']"
"www.etransfer-int-support.com","1624752000","['malware']"
"www.expresidered.xyz","1624752000","['malware']"
"www.farneasy.com","1624752000","['malware']"
"www.feederscup.com","1624752000","['malware']"
"www.findthesmartphone.com","1624752000","['malware']"
"www.firstfemale2024.com","1624752000","['malware']"
"www.fishroom.org","1624752000","['malware']"
"www.foreverjsdesigns.com","1624752000","['malware']"
"www.formbuddy.com","1624752000","['phishing']"
"www.fortunename.com","1624752000","['malware']"
"www.foxynailserie.com","1624752000","['malware']"
"www.fps2020dkasphotoop.com","1624752000","['malware']"
"www.francedeliverydhl.xyz","1624752000","['malware']"
"www.franklin-advisors.com","1624752000","['malware']"
"www.frenchfriesdefi.com","1624752000","['malware']"
"www.fuckme69.duckdns.org","1624752000","['malware']"
"www.futbolki.space","1624752000","['malware']"
"www.game.nichesaz.ir","1624752000","['ransomware']"
"www.gatekeepersecurlty.com","1624752000","['malware']"
"www.gemvine.co.uk","1624752000","['malware']"
"www.ghost888abc.com","1624752000","['generic']"
"www.giftdecoupage.com","1624752000","['malware']"
"www.gosleep-vietnam.com","1624752000","['malware']"
"www.gtfs666.com","1624752000","['malware']"
"www.gyanankuram.com","1624752000","['malware']"
"www.hafez.nichesaz.ir","1624752000","['ransomware']"
"www.harrisfoodbar.com","1624752000","['malware']"
"www.hearthenspeak.com","1624752000","['malware']"
"www.heisinallthings.com","1624752000","['malware']"
"www.hensitharhowpa.eu","1624752000","['malware']"
"www.hervis.academy","1624752000","['malware']"
"www.highhopesentertainment.club","1624752000","['malware']"
"www.hipercar-faturasonline.net","1624752000","['malware']"
"www.hotelavalon.org","1624752000","['generic']"
"www.hotelglam.club","1624752000","['malware']"
"www.houseofan.com","1624752000","['generic']"
"www.hrzkpj.com","1624752000","['generic']"
"www.hyundai-world.com","1624752000","['malware']"
"www.hzyzj.cn","1624752000","['malware']"
"www.i1fermer.ru","1624752000","['malware']"
"www.ib-fio-online.com","1624752000","['malware']"
"www.icloud.com-map.in","1624752000","['malware']"
"www.iferu.com","1624752000","['malware']"
"www.imbravura.com","1624752000","['malware']"
"www.immm.xyz","1624752000","['generic']"
"www.incintlservicesus.com","1624752000","['malware']"
"www.indeed-ministry.com","1624752000","['malware']"
"www.intelupdate.dns1.us","1624752000","['malware']"
"www.internationalrockmusic.com","1624752000","['malware']"
"www.iphonelcd-supplier.com","1624752000","['malware']"
"www.ircccal.co.in","1624752000","['generic']"
"www.itisrighi.fg.it","1624752000","['generic']"
"www.janbosun.com","1624752000","['malware']"
"www.jardinimperial.cl","1624752000","['malware']"
"www.jiridolezel.cz","1624752000","['malware']"
"www.jobmen.eu","1624752000","['generic']"
"www.jpcax.com","1624752000","['malware']"
"www.jrconsultancy.net","1624752000","['malware']"
"www.jsjavaocrox.duckdns.org","1624752000","['malware']"
"www.jtp.ctureic.com","1624752000","['malware']"
"www.jubeelearning.com","1624752000","['malware']"
"www.justcry.duckdns.org","1624752000","['malware']"
"www.juzhuanbang.com","1624752000","['malware']"
"www.jx368.com","1624752000","['generic']"
"www.karizmakitchen.com","1624752000","['malware']"
"www.katelandiablog.com","1624752000","['malware']"
"www.kgfreenow.com","1624752000","['malware']"
"www.kingbo-pr.com","1624752000","['malware']"
"www.kingdomvets.com","1624752000","['malware']"
"www.kiz187dar.site","1624752000","['malware']"
"www.kiz407dar.site","1624752000","['malware']"
"www.kiz604dar.site","1624752000","['malware']"
"www.kiz904dar.site","1624752000","['malware']"
"www.kiz940dar.site","1624752000","['malware']"
"www.kiz943dar.site","1624752000","['malware']"
"www.kjymylmlly.duckdns.org","1624752000","['malware']"
"www.knowledge-space900.com","1624752000","['malware']"
"www.kovolem.cz","1624752000","['generic']"
"www.lawwiz.co.kr","1624752000","['malware']"
"www.lbi1.ru","1624752000","['malware']"
"www.learnaboutwhatsnext.com","1624752000","['malware']"
"www.livefitasia.com","1624752000","['malware']"
"www.lloydbank-online-secures.com","1624752000","['generic']"
"www.locply.com","1624752000","['malware']"
"www.logo-vi.design","1624752000","['malware']"
"www.lojareyphone.com","1624752000","['malware']"
"www.loophole.ir","1624752000","['ransomware']"
"www.ludocraft.store","1624752000","['malware']"
"www.lukeprater.com","1624752000","['malware']"
"www.luminultria.com","1624752000","['malware']"
"www.luzkin.top","1624752000","['ransomware']"
"www.ly-iot.com","1624752000","['malware']"
"www.lynperformancetraining.com","1624752000","['malware']"
"www.lysolfilters.com","1624752000","['malware']"
"www.manifestwealthrightnow.com","1624752000","['malware']"
"www.markdfoto.com","1624752000","['malware']"
"www.marycoughlanaccountant.com","1624752000","['malware']"
"www.maryjoyllc.com","1624752000","['malware']"
"www.mazedecrypt.top","1624752000","['malware']"
"www.mcintire2020.com","1624752000","['malware']"
"www.mehome3.com","1624752000","['malware']"
"www.meikaixin.com","1624752000","['malware']"
"www.merckcbd.com","1624752000","['malware']"
"www.meserver2.com","1624752000","['malware']"
"www.metrobankonline-co.com","1624752000","['malware']"
"www.mhxpgxaqar.duckdns.org","1624752000","['malware']"
"www.miamiebike.com","1624752000","['malware']"
"www.mianmozx.com","1624752000","['malware']"
"www.microsotfstraem.com","1624752000","['malware']"
"www.minchenhy.com","1624752000","['malware']"
"www.minidigital.com.au","1624752000","['malware']"
"www.mirabilla.com","1624752000","['malware']"
"www.mmreinigung.de","1624752000","['malware']"
"www.morsowanie.com","1624752000","['malware']"
"www.movie4kx.com","1624752000","['malware']"
"www.ms-officeupdate.com","1624752000","['malware']"
"www.msk-traffic24.ru","1624752000","['malware']"
"www.mujahidservice.online","1624752000","['malware']"
"www.mwebsoft.com","1624752000","['ransomware']"
"www.myonyxfoundation.com","1624752000","['malware']"
"www.nacosti.go.ke","1624752000","['generic']"
"www.nakahara-shoukai.com","1624752000","['malware']"
"www.nationaldrivetrain.com","1624752000","['generic']"
"www.nazarickdeveloper.xyz","1624752000","['malware']"
"www.nelivo.com","1624752000","['malware']"
"www.nepali-rudraksha.com","1624752000","['malware']"
"www.netevin.com","1624752000","['generic']"
"www.netglog.net","1624752000","['malware']"
"www.nevertraveled.com","1624752000","['malware']"
"www.nextgenprojects.org","1624752000","['malware']"
"www.nichesaz.ir","1624752000","['ransomware']"
"www.no-coronavirus.info","1624752000","['malware']"
"www.nohealaser.com","1624752000","['malware']"
"www.noonaluvsyou.com","1624752000","['malware']"
"www.notoli.photography","1624752000","['malware']"
"www.numbereightturquoise.com","1624752000","['malware']"
"www.nwsecure-iproceed-icancel.com","1624752000","['generic']"
"www.ogcaterers.info","1624752000","['malware']"
"www.ohjoephoto.com","1624752000","['malware']"
"www.onecouchtoanother.com","1624752000","['malware']"
"www.onekey.cc","1624752000","['malware']"
"www.oneofthemthere.com","1624752000","['malware']"
"www.organicfarmteam.com","1624752000","['malware']"
"www.osaka-computer.net","1624752000","['malware']"
"www.outsource.duckdns.org","1624752000","['malware']"
"www.paciorekradom.pl","1624752000","['generic']"
"www.paidwebtraffic.com","1624752000","['malware']"
"www.paypallde.com","1624752000","['malware']"
"www.pcbem.pt","1624752000","['malware']"
"www.peerhits.com","1624752000","['malware']"
"www.pegahchat.com","1624752000","['malware']"
"www.penfret.net","1624752000","['malware']"
"www.perazabenefits.com","1624752000","['malware']"
"www.phnxz.online","1624752000","['malware']"
"www.plasticsinfomart.com","1624752000","['malware']"
"www.polo-niex.com","1624752000","['malware']"
"www.postbank-notwendige-nachricht.xyz","1624752000","['malware']"
"www.prespanies.xyz","1624752000","['malware']"
"www.primewirex.com","1624752000","['malware']"
"www.prince.comxa.com","1624752000","['generic']"
"www.privateteamtests.ru","1624752000","['malware']"
"www.profitabletrustednetwork.com","1624752000","['malware']"
"www.programmableapps.com","1624752000","['generic']"
"www.qddhfm.com","1624752000","['malware']"
"www.qingxiwangluo.cn","1624752000","['malware']"
"www.qqchub08.com","1624752000","['malware']"
"www.quayvideohaiphong.com","1624752000","['malware']"
"www.randalldavisauthor.com","1624752000","['malware']"
"www.rb-online.net","1624752000","['malware']"
"www.real-dating4u.site","1624752000","['malware']"
"www.regiobank-alerten.xyz","1624752000","['malware']"
"www.revealsonwheels.com","1624752000","['malware']"
"www.revivalbakeshop.com","1624752000","['malware']"
"www.rha.rw","1624752000","['malware']"
"www.rmofminota.com","1624752000","['generic']"
"www.rmpostagefee.com","1624752000","['generic']"
"www.roseyogacoach.com","1624752000","['malware']"
"www.rostraffic.com","1624752000","['ransomware']"
"www.royal.edu.bd","1624752000","['malware']"
"www.rwproducedeliveryknoxville.com","1624752000","['malware']"
"www.saadcon.com","1624752000","['malware']"
"www.safegypsy.com","1624752000","['malware']"
"www.sagittariustech.com","1624752000","['ransomware']"
"www.sarahzeilstra.com","1624752000","['malware']"
"www.satarallyeacores.com","1624752000","['malware']"
"www.schoolgirlquintessential.life","1624752000","['malware']"
"www.sdgxyy.net","1624752000","['malware']"
"www.seabunkars.com","1624752000","['malware']"
"www.seasonalcampgroundsmn.com","1624752000","['malware']"
"www.seaworldminecraft.com","1624752000","['malware']"
"www.sectorulb.com","1624752000","['malware']"
"www.secure","1624752000","['malware']"
"www.secure-id.app","1624752000","['malware']"
"www.securedbmanagement.nichesaz.ir","1624752000","['ransomware']"
"www.secureonline-information08b.serveusers.com","1624752000","['malware']"
"www.senego.info","1624752000","['malware']"
"www.seneweb.news","1624752000","['malware']"
"www.ser47.com","1624752000","['malware']"
"www.sewciopathcrafter.com","1624752000","['malware']"
"www.sgtradingusa.com","1624752000","['malware']"
"www.shardulwakade.net","1624752000","['malware']"
"www.shazdemosafer.com","1624752000","['ransomware']"
"www.sicurezza.me","1624752000","['malware']"
"www.siguelacorriente.com","1624752000","['malware']"
"www.singalongfer.life","1624752000","['malware']"
"www.sinisviaggi.com","1624752000","['malware']"
"www.sitesafecdn.dynamic-dns.net","1624752000","['malware']"
"www.sixpacksbnonye.eu","1624752000","['generic']"
"www.slidevolution.in","1624752000","['malware']"
"www.sligogolfacademy.com","1624752000","['malware']"
"www.sonja.nichesaz.ir","1624752000","['ransomware']"
"www.sorted-parts.com","1624752000","['malware']"
"www.spajor.com","1624752000","['generic']"
"www.ss.nichesaz.ir","1624752000","['ransomware']"
"www.stluciaestuary.com","1624752000","['malware']"
"www.sumosuds.com","1624752000","['malware']"
"www.sustainablyoutdoors.com","1624752000","['malware']"
"www.svdoffshoreservices.com","1624752000","['malware']"
"www.syphoxy.com","1624752000","['malware']"
"www.tanmaychandane.com","1624752000","['malware']"
"www.taxiazores.com","1624752000","['malware']"
"www.td-corpoorate.com","1624752000","['malware']"
"www.tdcorporale.com","1624752000","['malware']"
"www.teachertechia.net","1624752000","['malware']"
"www.templark.com","1624752000","['malware']"
"www.test-chance-op.com","1624752000","['malware']"
"www.theaterloops.com","1624752000","['malware']"
"www.thebeachprayerwalk.com","1624752000","['malware']"
"www.thebull161.ru","1624752000","['malware']"
"www.thegroomingdrs.com","1624752000","['malware']"
"www.thehangarthunderbird.com","1624752000","['malware']"
"www.thrivwnt.com","1624752000","['malware']"
"www.throughwave.co.th","1624752000","['malware']"
"www.timelessbeautylessons.com","1624752000","['malware']"
"www.tomrings.com","1624752000","['malware']"
"www.towerharbor.com","1624752000","['malware']"
"www.traffichi.com","1624752000","['ransomware']"
"www.travel.dns04.com","1624752000","['malware']"
"www.triathletestrength.com","1624752000","['malware']"
"www.tsb-bannk.com","1624752000","['malware']"
"www.tubacexgroups.com","1624752000","['malware']"
"www.tudopravc.info","1624752000","['malware']"
"www.txmighty.com","1624752000","['malware']"
"www.udalastar.com","1624752000","['malware']"
"www.ultranasty.party","1624752000","['malware']"
"www.unclechef.website","1624752000","['malware']"
"www.unitewealth.com","1624752000","['malware']"
"www.uoslayyah.com","1624752000","['generic']"
"www.url123.com","1624752000","['malware']"
"www.urologosaucedo.com","1624752000","['malware']"
"www.useschoolkinder.com","1624752000","['malware']"
"www.vani.tech","1624752000","['malware']"
"www.verifycopyrightapplication.com","1624752000","['malware']"
"www.vgffwjjiii.duckdns.org","1624752000","['malware']"
"www.vicosus.pt","1624752000","['malware']"
"www.vigorouswillpower-group.com","1624752000","['malware']"
"www.visaonevanilla.com","1624752000","['malware']"
"www.vistadovale.com","1624752000","['malware']"
"www.volks-online-privatkunden.club","1624752000","['malware']"
"www.vr-privatkunden.club","1624752000","['malware']"
"www.vr-privatkunden.xyz","1624752000","['malware']"
"www.vsreviewsa.com","1624752000","['generic']"
"www.w3.org","1624752000","['malware']"
"www.wa1a1.com","1624752000","['malware']"
"www.wallets-validate.online","1624752000","['malware']"
"www.warehouseposters.com","1624752000","['malware']"
"www.wazbi.info","1624752000","['malware']"
"www.websecure-updateinformation08c.serveuser.com","1624752000","['malware']"
"www.wendyingorvaia.com","1624752000","['malware']"
"www.werealestatephotography.com","1624752000","['malware']"
"www.whitehome-re.com","1624752000","['malware']"
"www.whitelinen.house","1624752000","['malware']"
"www.wt336688.com","1624752000","['malware']"
"www.wudiwifi.com","1624752000","['malware']"
"www.www886949.com","1624752000","['malware']"
"www.wwwcolnbase.com","1624752000","['malware']"
"www.xiaopijia.com","1624752000","['malware']"
